# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:31:05
#
# Requested input R.A. = 251.692258492 degrees
# Requested input Dec. = 32.3525765124 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 680 6 2 ZTF_r 444393652215 0 1.8463 294.551 6.04522 26.3318 1.9728e-06 0.0203788 0.0986765 4.41682e-06 1240 30. 0.038454 0.042587 20.4352 26.275 2 2458198.8936574 680120222 -16.0599254503676 25.3113178789962 -0.70580311052634 1.03548723149381 13.2925832713951 48.1130140894739 0.278139082278847 1.0223361958194 null null null null null 2458155.066736 2458217.981921 57
 1 680 6 2 ZTF_r 444434602215 0 1.4994 294.504 5.63452 26.3442 2.3101e-06 0.0220493 0.10498 5.1519e-06 1237 30. 0.045975 0.050756 20.5025 26.275 2 2458198.9346065 680120222 0.879538480829157 21.559666458802 0.0453803256876272 1.1170523939677 -35.8589559972026 41.799469874475 -0.863658516182053 1.01811692342329 null null null null null 2458155.066736 2458217.981921 57
 2 680 6 2 ZTF_r 444454152215 0 1.4471 294.513 5.6554 26.3403 2.7233e-06 0.0238668 0.10535 6.07625e-06 1233 30. 0.055333 0.055216 20.5049 26.275 1 2458198.9541551 680120222 10.0456499390909 22.9081669000227 0.487800793860633 0.984016513422332 86.9011104243431 44.7792988052241 1.95372408092938 1.01834921308699 null null null null null 2458155.066736 2458217.981921 57
 3 680 6 2 ZTF_r 444455092215 0 1.645 294.477 5.61112 26.3444 2.3921e-06 0.0224022 0.107766 5.35185e-06 1236 30. 0.042769 0.051406 20.5001 26.275 2 2458198.9550926 680120222 -25.5388629906042 22.2888304757214 -1.27458580736469 0.97544215076553 -43.6083669016683 42.3779668073999 -1.03596456057652 1.02563090409657 null null null null null 2458155.066736 2458217.981921 57
 4 680 6 2 ZTF_r 444463212215 0 1.6667 294.375 6.41091 26.2489 2.3598e-06 0.0221857 0.110202 5.24844e-06 1234 30. 0.038259 0.053115 20.4018 26.275 1 2458198.9632176 680120222 -81.3100287850856 26.5555388036747 -3.40599337092057 0.931748598403429 -129.898481945049 50.5383531450807 -2.58760619522433 1.02653601880808 null null null null null 2458155.066736 2458217.981921 57
 5 680 6 2 ZTF_r 444464692215 0 1.4432 294.46 5.69014 26.3348 2.5045e-06 0.022867 0.104394 5.58518e-06 1235 30. 0.050919 0.056283 20.4945 26.275 2 2458198.9646991 680120222 -22.3355791187038 24.3830868601594 -1.01897453956033 0.921183663674872 -50.5129672176915 47.2434189943949 -1.07640759370517 1.01891502830443 null null null null null 2458155.066736 2458217.981921 57
 6 680 6 2 ZTF_r 444496182215 0 1.4485 294.295 5.41425 26.348 2.8795e-06 0.0245459 0.103599 6.42467e-06 1236 30. 0.056925 0.059844 20.4925 26.275 2 2458198.9961806 680120222 4.69485151355437 21.2135641848747 0.246185811716504 1.21501211047461 -14.3223140693915 40.6756906587809 -0.35448139773797 1.02085422592798 null null null null null 2458155.066736 2458217.981921 57
 7 680 6 2 ZTF_g 449399282215 0 2.5059 238.293 7.51014 26.2676 5.3369e-06 0.0327688 -0.0500224 1.25965e-05 1206 30. 0.042898 0.049288 20.2033 26.2676 2 2458203.8992824 680120122 55.4461185002122 34.7052293845364 1.77717841857252 0.971074868094455 79.778181090533 57.0348028690091 1.4081839103515 1.06830632052978 null null null null null 2458203.899282 2458207.006748 57
 8 680 6 2 ZTF_g 449421972215 0 2.1844 125.903 6.2704 25.5614 8.2783e-06 0.0381118 -0.0432641 2.20881e-05 1106 30. 0.042429 0.046959 19.8492 25.5614 2 2458203.9219792 680120122 2.69175197398253 25.6009530272599 0.11695901673293 1.07809876928808 49.3935582680795 43.6149584771273 1.14011863042232 1.0742114554362 null null null null null 2458203.899282 2458207.006748 57
