# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:17:56
#
# Requested input R.A. = 320.853396663 degrees
# Requested input Dec. = -17.7200718834 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 339 6 0 ZTF_r 495484612015 8 5.1172 256.808 7.70594 26.1236 1.30464e-05 0.04576 0.116708 2.43204e-05 1036 30. 0.086789 0.093964 19.3077 26.1236 1 2458249.9846181 339120220 -29.4546933571969 69.5658572736995 -0.470991604144899 0.918054262430918 22.7007521519726 81.0005889297844 0.282141689656264 1.3503551452497 0.451047982939793 20.6709999084473 0.0590000003576279 0.977999985218048 0.0829999968409538 2458257.960509 2458372.797106 0
 1 339 6 0 ZTF_r 503460502015 0 2.4048 256.807 5.6914 26.1049 3.5267e-06 0.0259147 0.115231 6.46875e-06 1216 30. 0.060015 0.064349 20.273 26.1049 1 2458257.9605093 339120220 -9.29362531179034 25.7786129059342 -0.401033280740612 1.0786579873658 47.0490388762016 43.4460797316125 1.09022303399057 1.06331299277129 0.451047982939793 20.6709999084473 0.0590000003576279 0.977999985218048 0.0829999968409538 2458257.960509 2458372.797106 0
 2 339 6 0 ZTF_r 513398442015 49 2.9389 89.7449 31.8907 25.1286 0.000480174 0.132343 -0.00934558 0.00107522 287 30. 0.097806 0.10874 17.2317 25.1286 1 2458267.8984491 339120220 -261.475913343316 167.187149050001 -1.73973699100706 0.970233858564257 -236.253050627227 250.281018413917 -0.950308697092842 1.0794638684326 0.451047982939793 20.6709999084473 0.0590000003576279 0.977999985218048 0.0829999968409538 2458257.960509 2458372.797106 0
 3 339 6 0 ZTF_g 513481332015 0 2.5537 144.373 18.8722 26.147 1.70939e-05 0.038416 -0.0157571 4.34056e-05 652 30. 0.055085 0.062306 18.9465 26.147 1 2458267.981331 339120120 213.364518724026 104.817368038534 2.26435101500244 0.971750443871702 393.550883439216 163.756576548799 2.41945379924345 1.09872721128367 0.160958574363435 21.0060002326965 0.101000003516674 1.57500004768372 0.0419999994337559 2458275.959421 2458372.751354 0
 4 339 6 0 ZTF_r 516418482015 0 3.2438 246.879 19.7546 26.0959 1.4285e-05 0.0432577 0.092284 2.72531e-05 874 30. 0.067198 0.077782 18.6386 26.0959 1 2458270.9184838 339120220 20.455699094393 126.24832386726 0.180236816008239 0.953107696345659 261.600216232003 180.229040283451 1.46126344747368 1.09805002649206 0.451047982939793 20.6709999084473 0.0590000003576279 0.977999985218048 0.0829999968409538 2458257.960509 2458372.797106 0
 5 339 6 0 ZTF_g 516459012015 0 2.6927 133.056 17.2734 26.0744 1.90449e-05 0.0412621 -0.0352471 4.77415e-05 667 30. 0.059456 0.067631 18.9372 26.0744 1 2458270.9590162 339120120 17.5589213576507 98.6327807587461 0.198030168701646 0.971059701034075 -37.9450785877545 153.109987526456 -0.249498034010413 1.09678141962516 0.160958574363435 21.0060002326965 0.101000003516674 1.57500004768372 0.0419999994337559 2458275.959421 2458372.751354 0
 6 339 6 0 ZTF_g 521459422015 0 2.762 144.315 9.24678 26.1663 9.8659e-06 0.0381989 -0.0673484 2.21883e-05 1038 30. 0.049208 0.057623 19.686 26.1663 1 2458275.9594213 339120120 19.068830052906 46.3744663964958 0.457403963790811 1.06426478802685 -0.535425943123001 74.9773803928099 -0.00718926247931848 1.0650555742202 0.160958574363435 21.0060002326965 0.101000003516674 1.57500004768372 0.0419999994337559 2458275.959421 2458372.751354 0
 7 339 6 0 ZTF_g 524417292015 0 2.6076 136.842 5.2721 26.103 5.9068e-06 0.0331821 -0.0676051 1.12437e-05 1204 30. 0.054556 0.065992 20.2583 26.103 1 2458278.9172917 339120120 -10.0628290143362 28.0276331445478 -0.399381983965708 0.984256713752006 -33.0328053334526 46.3366624266426 -0.717688358123776 1.06148187899816 0.160958574363435 21.0060002326965 0.101000003516674 1.57500004768372 0.0419999994337559 2458275.959421 2458372.751354 0
 8 339 6 0 ZTF_r 524459232015 0 2.231 276.955 6.52682 26.1909 2.6867e-06 0.0226292 0.108151 4.91956e-06 1221 30. 0.045106 0.050269 20.2855 26.1909 1 2458278.9592361 339120220 -75.3224469765892 28.9992654591534 -2.88929724810637 0.994949918651765 -109.786396470306 51.2188035531213 -2.15791479885805 1.04973424336788 0.451047982939793 20.6709999084473 0.0590000003576279 0.977999985218048 0.0829999968409538 2458257.960509 2458372.797106 0
