# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:41:13
#
# Requested input R.A. = 120.016370487 degrees
# Requested input Dec. = -1.3265754983700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 11 1 ZTF_g 450198504115 0 2.6461 126.144 16.9095 26.3068 7.5137e-06 0.0403956 -0.0762345 2.3515e-05 1706 30. 0.041673 0.044016 19.1836 26.3068 1 2458204.6985069 413120141 -20.0477644025045 83.1248178921895 -0.268281078874205 0.938655945656581 -24.1117140002625 137.131710327213 -0.177013089995002 1.04426873641348 0.530979091236163 22.3640000343323 0.248999997973442 1.28999996185303 -0.263999998569489 2458227.671227 2458443.985220 0
 1 413 11 1 ZTF_g 450222874115 0 3.1457 125.949 16.8699 26.3092 9.3811e-06 0.0404924 -0.0750269 3.14202e-05 1429 30. 0.060516 0.050953 19.0619 26.3092 1 2458204.7228704 413120141 -51.4972860846417 97.9201034100246 -0.585015374759504 0.861783497476713 -108.541235327909 144.178631648041 -0.757895019141952 1.05723161658111 0.530979091236163 22.3640000343323 0.248999997973442 1.28999996185303 -0.263999998569489 2458227.671227 2458443.985220 0
 2 413 11 1 ZTF_g 453235024115 0 2.5005 124.902 18.9626 26.2821 7.8071e-06 0.039746 -0.0514874 2.49491e-05 1568 30. 0.042593 0.047683 19.0936 26.2821 1 2458207.7350231 413120141 -39.451310315583 95.6139098513331 -0.458981473169773 0.959562178447767 -50.5645406156862 162.378736077073 -0.313496070580306 1.05158051897811 0.530979091236163 22.3640000343323 0.248999997973442 1.28999996185303 -0.263999998569489 2458227.671227 2458443.985220 0
 3 413 11 1 ZTF_g 453266194115 0 2.5623 112.279 20.8127 26.1533 9.5836e-06 0.0389616 -0.0493355 3.29715e-05 1310 30. 0.047452 0.048559 18.816 26.1533 1 2458207.7661921 413120141 -128.940338257665 104.876034073036 -1.36762600537457 0.930968225972791 -316.876761117469 176.050743117587 -1.81203974880128 1.04556523211446 0.530979091236163 22.3640000343323 0.248999997973442 1.28999996185303 -0.263999998569489 2458227.671227 2458443.985220 0
 4 413 11 1 ZTF_g 456216444115 0 2.1672 30.6165 18.1016 24.7578 0.0002196 0.099409 -0.10478 0.00084849 505 30. 0.045637 0.062052 17.7302 24.7578 1 2458210.7164468 413120141 17.4368207479024 87.6939865768311 0.221183278175816 0.969797829563201 198.729613275748 153.251526360865 1.30548826106922 1.06251064736959 0.530979091236163 22.3640000343323 0.248999997973442 1.28999996185303 -0.263999998569489 2458227.671227 2458443.985220 0
 5 413 11 1 ZTF_g 456240204115 0 2.5842 94.3372 18.2463 25.9454 1.31623e-05 0.0455577 -0.0335106 4.52438e-05 1325 30. 0.046561 0.055616 18.7834 25.9454 1 2458210.7402083 413120141 37.2832997797207 84.4169682624412 0.491291661448507 1.00460341225891 39.6331956029618 135.559415007471 0.294336822370037 1.06948034860752 0.530979091236163 22.3640000343323 0.248999997973442 1.28999996185303 -0.263999998569489 2458227.671227 2458443.985220 0
 6 413 11 1 ZTF_r 461198374115 48 3.122 31.7405 20.7572 23.7226 0.000561746 0.0811404 0.153199 0.00147414 142 30. 0.070953 0.073952 16.248 23.7226 1 2458215.6983796 413120241 220.38768449174 114.205192540489 2.14662544406964 1.00345146768669 261.360026072203 162.870718294087 1.61551630422616 1.11120868177509 4.13598317573644 22.8379999637604 0.331999987363815 0.598999977111816 -0.14300000667572 2458160.766065 2458441.937824 0
 7 413 11 1 ZTF_g 461224824115 48 4.1067 16.9422 11.2085 24.0231 0.00102129 0.0706761 0.093628 0.00348756 115 30. 0.078314 0.0894 16.9952 24.0231 1 2458215.7248264 413120141 -49.2749515651756 84.1000825361294 -0.651755320487303 1.04921092525817 13.853458596351 104.003259511999 0.134099282104191 1.23688496139003 0.530979091236163 22.3640000343323 0.248999997973442 1.28999996185303 -0.263999998569489 2458227.671227 2458443.985220 0
 8 413 11 1 ZTF_r 464187014115 0 2.6344 287.146 9.30282 26.2692 2.25e-06 0.0248256 0.0797211 6.35878e-06 2003 30. 0.055723 0.053619 19.8343 26.2692 1 2458218.6870139 413120241 7.50757356134502 38.85418652246 0.214939669433841 0.975428983127305 7.83057466363877 64.4445517887278 0.122327082984052 1.04872299057542 4.13598317573644 22.8379999637604 0.331999987363815 0.598999977111816 -0.14300000667572 2458160.766065 2458441.937824 0
