# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:48:25
#
# Requested input R.A. = 193.908330753 degrees
# Requested input Dec. = -16.7502840435 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 321 10 3 ZTF_r 445333983915 0 2.3753 74.1142 8.4859 24.3893 0.000273759 0.152916 0.128125 0.000558322 513 30. 0.06452 0.05541 18.0906 24.3893 1 2458199.8339815 321120239 -8.79828059229221 43.545598586115 -0.224754473431029 0.98034852274944 -72.6806905541918 76.2648351298608 -0.959422505302211 1.03883841832529 1.76934958500412 17.6379999160767 0.0599999986588955 6.20800018310547 0.207000002264977 2458216.737697 2458511.906331 0
 1 321 10 3 ZTF_g 450298563915 0 4.1922 423.444 11.773 26.1953 2.43667e-05 0.0411058 -0.093504 7.1232e-05 478 30. 0.083762 0.082043 19.0424 26.1953 1 2458204.7985648 321120139 49.4291051600569 74.8774176327305 0.734322256346962 1.01551479038062 26.3068712574878 94.1939196354227 0.281165171292126 1.11653243872783 0.78812151468405 19.276000213623 0.0900000035762787 2.66100001335144 0.142000004649162 2458204.798565 2458543.876921 0
 2 321 10 3 ZTF_g 450321673915 0 3.7742 433.149 11.5006 26.214 2.01332e-05 0.0419914 -0.0854962 5.52055e-05 561 30. 0.087256 0.074186 19.1863 26.214 1 2458204.8216782 321120139 42.7455467317544 70.7527020809791 0.672051642580764 0.969782520438407 0.0747192935576149 93.7788438445664 0.000802126889337329 1.08460610699485 0.78812151468405 19.276000213623 0.0900000035762787 2.66100001335144 0.142000004649162 2458204.798565 2458543.876921 0
 3 321 10 3 ZTF_g 453299443915 0 2.0952 425.367 22.8069 26.1716 2.29781e-05 0.0429542 -0.065321 6.24311e-05 518 30. 0.051151 0.054238 18.9372 26.1716 1 2458207.7994444 321120139 33.9714891006729 88.5269018871222 0.426868511189357 1.04477808718393 184.298777408079 164.776275432633 1.12601185935528 1.04054219380639 0.78812151468405 19.276000213623 0.0900000035762787 2.66100001335144 0.142000004649162 2458204.798565 2458543.876921 0
 4 321 10 3 ZTF_g 453316653915 1 2.2179 238.986 36.7004 25.6285 0.000240591 0.0724947 -0.0284514 0.000789473 219 30. 0.053286 0.049977 17.7964 25.6285 1 2458207.8166551 321120139 -60.1687871793941 156.28307078705 -0.428266518118532 0.994111602589635 -467.498578229378 277.300220179094 -1.69724787000629 1.05234150218437 0.78812151468405 19.276000213623 0.0900000035762787 2.66100001335144 0.142000004649162 2458204.798565 2458543.876921 0
 5 321 10 3 ZTF_g 456281953915 49 2.7032 176.837 38.6164 25.2153 0.00153607 0.0850404 -0.086756 0.00535899 95 30. 0.068308 0.062144 17.1783 25.2153 1 2458210.781956 321120139 69.8023793595104 183.822019700929 0.422403486608674 1.10407995399989 285.045547842863 287.76796446435 0.99721088322604 1.06963903595441 0.78812151468405 19.276000213623 0.0900000035762787 2.66100001335144 0.142000004649162 2458204.798565 2458543.876921 0
 6 321 10 3 ZTF_r 462237693915 0 3.0955 351.495 5.74477 26.1376 4.5324e-06 0.0255879 0.110773 8.98176e-06 825 30. 0.064995 0.055736 20.0519 26.1376 1 2458216.7376968 321120239 67.2977305546961 35.5499430642296 2.10579606871585 1.06357615126873 160.98433997037 51.4870986499713 3.14775124277429 1.09917763348053 1.76934958500412 17.6379999160767 0.0599999986588955 6.20800018310547 0.207000002264977 2458216.737697 2458511.906331 0
 7 321 10 3 ZTF_r 465260563915 0 2.6056 343.494 8.2522 26.0901 5.1176e-06 0.0273833 0.122051 1.0068e-05 834 30. 0.059086 0.063745 19.8687 26.0901 1 2458219.7605671 321120239 0.637918747959361 41.3806908478701 0.0171483536004138 0.871851805272121 -8.70299316111487 65.5949859217649 -0.133571311856532 1.07599901952731 1.76934958500412 17.6379999160767 0.0599999986588955 6.20800018310547 0.207000002264977 2458216.737697 2458511.906331 0
 8 321 10 3 ZTF_r 465280403915 0 2.5996 388.472 7.12929 26.2102 4.2679e-06 0.0249191 0.126016 8.37654e-06 827 30. 0.06025 0.054231 20.2017 26.2102 1 2458219.7804051 321120239 -3.10233593200823 31.9304188700523 -0.108078425282595 1.00496229366397 65.246031770859 52.9681694720423 1.24009321453765 1.06243025300324 1.76934958500412 17.6379999160767 0.0599999986588955 6.20800018310547 0.207000002264977 2458216.737697 2458511.906331 0
