# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:23:34
#
# Requested input R.A. = 291.38285210000004 degrees
# Requested input Dec. = 33.3085179 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1726 1 2 ZTF_g 488496260215 0 2.0516 342.878 13.4538 26.237 1.8656e-06 0.0143433 -0.0385575 5.62523e-06 1895 30. 0.042845 0.045011 19.7861 26.237 2 2458242.9962616 1726120102 -91.5257343873457 52.3545411935556 -1.94465992888947 1.02141233665869 -7.85484773110846 96.153587212898 -0.082240827531442 1.05320381638576 1.0692087001688 18.3589999198914 0.025000000372529 0.938000023365021 -0.0209999997168779 2458242.996262 2458763.636458 0
 1 1726 1 2 ZTF_g 488496720215 0 2.3022 341.972 13.8989 26.2366 2.0479e-06 0.0150872 -0.0432474 6.15741e-06 1895 30. 0.046979 0.047728 19.6645 26.2366 2 2458242.9967245 1726120102 -79.4128812554453 61.0342856883491 -1.44734441051366 0.969374468547902 -159.192937130704 107.0619786679 -1.4969376870809 1.05808938432356 1.0692087001688 18.3589999198914 0.025000000372529 0.938000023365021 -0.0209999997168779 2458242.996262 2458763.636458 0
 2 1726 1 2 ZTF_r 513371860215 0 2.483 323.038 15.9748 26.0605 2.2045e-06 0.015695 0.0801244 6.62723e-06 1920 30. 0.06955 0.067868 19.2088 26.0605 2 2458267.8718634 1726120202 -2208.50267456476 67.1292531387357 -36.5966148339579 3.75364079222515 -2627.04535949959 111.470884982967 -23.7258245643852 1.06347571516332 1.05386945347776 15.6040004730225 0.0189999993890524 0.649999976158142 -0.028999999165535 2458267.871863 2458762.636505 0
 3 1726 1 2 ZTF_r 514437800215 0 1.6457 354.861 12.9214 26.1328 1.9893e-06 0.0148946 0.0794219 5.97856e-06 1926 30. 0.043002 0.040957 19.9691 26.1328 2 2458268.9378009 1726120202 -2345.34825359984 40.9473589367541 -63.7142014825081 17.6981492500989 -3039.73891222027 82.6417774181219 -37.0298391962481 1.04017628931656 1.05386945347776 15.6040004730225 0.0189999993890524 0.649999976158142 -0.028999999165535 2458267.871863 2458762.636505 0
 4 1683 15 0 ZTF_r 516411115615 0 2.2532 533.785 14.5487 26.1913 1.7407e-06 0.0141282 0.0781342 4.58288e-06 1876 30. 0.059455 0.059555 19.6214 26.1913 2 2458270.9111111 1683120256 -2601.57629370843 58.8727583026551 -49.1560507338673 4.0993064332831 -3061.36508167831 102.430465440707 -30.0885438563472 1.0749542718632 1.09430364704083 15.6489995956421 0.0199999995529652 0.522000014781952 -0.0140000004321337 2458270.911111 2458685.894861 0
 5 1683 15 0 ZTF_r 516411575615 0 2.3396 529.525 14.7619 26.196 1.444e-06 0.0129119 0.0752444 3.79405e-06 1872 30. 0.063803 0.060368 19.6193 26.196 2 2458270.9115741 1683120256 -2683.2445403386 57.8466722707142 -51.598452284126 4.79244921213929 -3351.03601313123 99.3052799994214 -33.9720650654314 1.07936007678363 1.09430364704083 15.6489995956421 0.0199999995529652 0.522000014781952 -0.0140000004321337 2458270.911111 2458685.894861 0
 6 1726 1 2 ZTF_r 517414840215 0 2.4351 347.821 11.436 26.1408 2.8325e-06 0.0177627 0.081476 8.49487e-06 1906 30. 0.080568 0.065805 19.7968 26.1408 2 2458271.9148495 1726120202 -2365.54095652535 50.8734980937839 -51.7241868401978 12.4457660179261 -3248.52588808748 86.436018413648 -37.836135408234 1.07193185233455 1.05386945347776 15.6040004730225 0.0189999993890524 0.649999976158142 -0.028999999165535 2458267.871863 2458762.636505 0
 7 1726 1 2 ZTF_r 517415300215 0 2.0639 349.714 11.1877 26.137 2.3221e-06 0.0160626 0.0789078 6.98546e-06 1902 30. 0.062485 0.054263 19.9923 26.137 2 2458271.9153009 1726120202 -2666.66201226615 41.466935130672 -71.5353716842627 14.8366616127015 -3207.92496418125 74.9680505024172 -43.0787582408663 1.06472378121615 1.05386945347776 15.6040004730225 0.0189999993890524 0.649999976158142 -0.028999999165535 2458267.871863 2458762.636505 0
 8 685 6 1 ZTF_g 518399602115 0 1.9652 96.2678 10.3865 26.2533 1.7711e-06 0.0143786 -0.0419952 4.51799e-06 1902 30. 0.043989 0.044814 20.4085 26.2533 1 2458272.8996065 685120121 null null null null null null null null null null null null null 2458205.009549 2458290.936655 56,57
 9 685 6 1 ZTF_r 518444832115 0 2.1059 162.92 12.0862 26.2858 1.9749e-06 0.0152444 0.0957286 5.00948e-06 1904 30. 0.052211 0.05393 20.4194 26.2858 1 2458272.944838 685120221 null null null null null null null null null null null null null 2458187.031921 2458346.773819 56,57
 10 1683 15 0 ZTF_g 520388985615 0 2.0024 296.692 8.54454 26.3424 2.0009e-06 0.0150438 -0.0556056 5.25203e-06 1831 30. 0.043474 0.042555 20.5483 26.3424 2 2458274.8889815 1683120156 -391.985125760292 26.8810458788672 -16.2210224970885 2.02007514144072 -481.782969637967 47.8323072571239 -10.1401716427882 1.09279130803112 1.08335905297334 18.3380000114441 0.0209999997168779 0.425999999046326 -0.0209999997168779 2458274.888982 2458734.741620 0
 11 1683 15 0 ZTF_g 520389435615 0 1.9909 298.094 8.58507 26.3466 1.6771e-06 0.0137524 -0.0542019 4.40124e-06 1832 30. 0.044522 0.044375 20.5263 26.3466 2 2458274.8894329 1683120156 -440.83141791627 29.3314574478325 -16.7183609311769 1.88644515749816 -482.771816162425 51.8680504804973 -9.37037940732435 1.09208936835105 1.08335905297334 18.3380000114441 0.0209999997168779 0.425999999046326 -0.0209999997168779 2458274.888982 2458734.741620 0
 12 1726 1 2 ZTF_g 520427300215 0 1.734 343.958 7.12861 26.24 1.2995e-06 0.012073 -0.0442247 3.90448e-06 1906 30. 0.040833 0.040232 20.7092 26.24 2 2458274.9273032 1726120102 -318.936547918733 23.5010631711713 -15.0963369406461 1.80591990641381 -381.666650816323 45.8168323369937 -8.38637631782508 1.04839045197098 1.0692087001688 18.3589999198914 0.025000000372529 0.938000023365021 -0.0209999997168779 2458242.996262 2458763.636458 0
 13 1726 1 2 ZTF_g 520427760215 0 1.7656 340.321 7.13391 26.237 1.494e-06 0.0129631 -0.0401156 4.48731e-06 1908 30. 0.038404 0.039247 20.6921 26.237 2 2458274.9277662 1726120102 -334.741408794806 24.0791629744928 -15.4640360873356 1.63451762000579 -458.840319111877 46.9128474467004 -9.84656997393409 1.0492839052983 1.0692087001688 18.3589999198914 0.025000000372529 0.938000023365021 -0.0209999997168779 2458242.996262 2458763.636458 0
 14 685 6 1 ZTF_r 521404862115 0 2.0549 164.715 10.4872 26.3166 1.114e-06 0.0113731 0.0907152 2.83459e-06 1887 30. 0.050155 0.048546 20.5332 26.3166 1 2458275.9048611 685120221 null null null null null null null null null null null null null 2458187.031921 2458346.773819 56,57
 15 685 6 1 ZTF_g 521442432115 0 2.035 98.1259 8.46874 26.3024 1.2495e-06 0.0119948 -0.0634624 3.19044e-06 1891 30. 0.042972 0.043589 20.5231 26.3024 1 2458275.9424306 685120121 null null null null null null null null null null null null null 2458205.009549 2458290.936655 56,57
 16 1683 15 0 ZTF_r 531365865615 0 1.5604 554.431 7.78597 26.2352 1.7237e-06 0.0139728 0.0819065 4.5512e-06 1875 30. 0.057669 0.047669 20.93 26.2352 2 2458285.8658681 1683120256 -3704.23117194263 18.9264238985969 -217.712979000763 87.3847828208301 -4321.65365776674 36.3205053147534 -119.787987697144 1.06832578282113 1.09430364704083 15.6489995956421 0.0199999995529652 0.522000014781952 -0.0140000004321337 2458270.911111 2458685.894861 0
 17 1683 15 0 ZTF_r 531366315615 0 1.5581 552.315 7.91887 26.2438 1.9921e-06 0.0150531 0.0771672 5.25318e-06 1874 30. 0.057655 0.048278 20.929 26.2438 2 2458285.8663194 1683120256 -3485.28208790762 18.0060104602391 -215.315471552288 94.8746140596415 -4342.04864069355 34.4975134495912 -126.713265711033 1.07030450302583 1.09430364704083 15.6489995956421 0.0199999995529652 0.522000014781952 -0.0140000004321337 2458270.911111 2458685.894861 0
 18 1726 1 2 ZTF_r 531370480215 0 1.9315 358.185 6.65138 26.1652 2.4646e-06 0.0165809 0.0803366 7.39455e-06 1919 30. 0.061712 0.046999 20.7901 26.1652 2 2458285.8704861 1726120202 -2948.9479131244 19.0949206991086 -171.79243827434 70.2580547371861 -3839.341555011 36.3391813876896 -106.364524286988 1.05745644023711 1.05386945347776 15.6040004730225 0.0189999993890524 0.649999976158142 -0.028999999165535 2458267.871863 2458762.636505 0
 19 1726 1 2 ZTF_r 531370930215 0 1.8704 359.019 6.64697 26.1629 3.0588e-06 0.0184841 0.0889129 9.15992e-06 1919 30. 0.055793 0.049601 20.8348 26.1629 2 2458285.8709375 1726120202 -2985.48672332993 20.6464089596977 -160.851612801554 57.3994975716092 -3825.26889678722 39.1404850790879 -98.3899993858564 1.05625128167896 1.05386945347776 15.6040004730225 0.0189999993890524 0.649999976158142 -0.028999999165535 2458267.871863 2458762.636505 0
 20 1683 15 0 ZTF_r 544431255615 0 3.4657 523.938 16.5692 26.2021 2.5359e-06 0.0169502 0.0826915 6.6738e-06 1869 30. 0.099449 0.092312 19.3178 26.2021 2 2458298.93125 1683120256 -1844.97642684096 80.7496287563558 -25.415876312753 2.29237331604661 -2330.34747543609 116.676915154123 -20.1071694144509 1.16283500026678 1.09430364704083 15.6489995956421 0.0199999995529652 0.522000014781952 -0.0140000004321337 2458270.911111 2458685.894861 0
 21 1726 1 2 ZTF_r 544435960215 0 6.4432 334.551 14.4779 26.1417 3.8932e-06 0.0206539 0.0794173 1.16344e-05 1850 30. 0.11929 0.101588 19.1927 26.1417 2 2458298.9359606 1726120202 -1624.45609756643 80.6467169370507 -22.406606509146 2.01760960364097 -1840.31902939478 112.724699470878 -16.4357385083912 1.12799929697058 1.05386945347776 15.6040004730225 0.0189999993890524 0.649999976158142 -0.028999999165535 2458267.871863 2458762.636505 0
 22 1726 1 2 ZTF_r 544436420215 0 5.2782 335.84 14.7798 26.1329 4.0633e-06 0.0212455 0.0835626 1.21075e-05 1870 30. 0.12596 0.111478 19.1246 26.1329 2 2458298.9364236 1726120202 -1772.76297895506 86.2141598695381 -22.8731972016019 1.65555484281035 -2019.55440335498 116.919016406585 -17.3894399811418 1.15028602369261 1.05386945347776 15.6040004730225 0.0189999993890524 0.649999976158142 -0.028999999165535 2458267.871863 2458762.636505 0
 23 1683 15 0 ZTF_r 546386195615 0 2.0601 525.512 13.0842 26.1856 1.978e-06 0.014995 0.076336 5.20867e-06 1868 30. 0.05536 0.051914 19.8294 26.1856 2 2458300.8861921 1683120256 -1825.43236872429 53.4902818365818 -37.9617008198004 4.01855321456731 -2221.15176348628 92.6511269549099 -24.1347452740144 1.089249227911 1.09430364704083 15.6489995956421 0.0199999995529652 0.522000014781952 -0.0140000004321337 2458270.911111 2458685.894861 0
 24 1683 15 0 ZTF_r 546386655615 0 2.1276 521.721 13.2096 26.1801 2.2704e-06 0.0161305 0.0724844 5.96849e-06 1870 30. 0.052594 0.053776 19.8657 26.1801 2 2458300.8866551 1683120256 -1948.12206646827 49.8642931641743 -43.4591571702934 5.26854038317595 -2115.77051835111 86.97192125076 -24.4908968767233 1.09460381284168 1.09430364704083 15.6489995956421 0.0199999995529652 0.522000014781952 -0.0140000004321337 2458270.911111 2458685.894861 0
 25 1726 1 2 ZTF_r 546395640215 0 2.3546 337.068 11.7174 26.0992 1.8864e-06 0.0144705 0.0788025 5.67437e-06 1925 30. 0.06741 0.059329 19.7434 26.0992 2 2458300.8956481 1726120202 -1659.90941593119 52.0343260167788 -35.4853633022322 5.88924659591333 -2005.09087379173 89.8162883042615 -22.4747127085818 1.06961274490711 1.05386945347776 15.6040004730225 0.0189999993890524 0.649999976158142 -0.028999999165535 2458267.871863 2458762.636505 0
 26 1726 1 2 ZTF_r 546396090215 0 2.4818 337.875 11.7396 26.1024 2.4067e-06 0.0163888 0.0790465 7.22654e-06 1925 30. 0.073514 0.06296 19.6949 26.1024 2 2458300.8960995 1726120202 -1634.3061242773 53.3529086033771 -34.0745483998726 5.54246333407831 -2153.34433934637 89.9764431067909 -24.0934978368879 1.06985915690544 1.05386945347776 15.6040004730225 0.0189999993890524 0.649999976158142 -0.028999999165535 2458267.871863 2458762.636505 0
