# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:56:21
#
# Requested input R.A. = 251.37428617700002 degrees
# Requested input Dec. = 65.238986664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 13 1 ZTF_r 443392924915 0 2.9878 184.999 5.8951 26.134 7.272e-06 0.0227932 0.0769388 1.16285e-05 460 30. 0.053383 0.05924 19.9534 26.134 2 2458197.8929282 824120249 85.4221337386506 26.9761552508484 3.52245265164701 1.05019931392209 118.033762192943 41.6674581097015 2.85183526337325 1.04161457284899 0.833314886574225 21.7010001182556 0.112999998033047 0.825999975204468 0.0240000002086163 2458161.062419 2458218.865544 0
 1 824 13 1 ZTF_r 443414094915 0 2.6468 138.881 6.90284 25.8224 9.4245e-06 0.0259378 0.0761383 1.50655e-05 461 30. 0.050327 0.055981 19.6584 25.8224 2 2458197.9140972 824120249 -0.684195665057094 28.031951446413 -0.0271507472641806 0.978520787318694 -6.11522605762963 46.8167859161874 -0.131500109127271 1.03837230032916 0.833314886574225 21.7010001182556 0.112999998033047 0.825999975204468 0.0240000002086163 2458161.062419 2458218.865544 0
 2 824 13 1 ZTF_r 443519884915 33556512 1.9725 8.80122 8.46533 22.9062 0.00477368 0.254651 0.0937821 0.010873 99 30. 0.054187 0.069741 16.7151 22.9062 2 2458198.0198843 824120249 -28.419017583365 35.3986538112504 -0.893052756764426 0.962171008036592 -86.8134657801073 67.3289822616062 -1.29807634886498 1.05897104523855 0.833314886574225 21.7010001182556 0.112999998033047 0.825999975204468 0.0240000002086163 2458161.062419 2458218.865544 0
 3 824 13 1 ZTF_r 444363194915 0 3.1441 185.002 5.99032 26.1541 8.3488e-06 0.0248736 0.0863903 1.34797e-05 480 30. 0.053012 0.058897 19.9613 26.1541 2 2458198.8631944 824120249 44.8850740206954 34.4983606606798 1.44729908865997 0.908476731328383 -28.6993651087315 52.1210140474583 -0.554337967362764 1.04896921978056 0.833314886574225 21.7010001182556 0.112999998033047 0.825999975204468 0.0240000002086163 2458161.062419 2458218.865544 0
 4 824 13 1 ZTF_r 444387974915 0 2.6784 184.185 6.00245 26.1482 6.6028e-06 0.0221855 0.0754753 1.06838e-05 483 30. 0.047379 0.056095 20.0952 26.1482 2 2458198.8879745 824120249 -8.38679425150183 28.3265251725699 -0.329349863095641 0.988966573316489 21.4876639102988 46.5471748013408 0.464741085905869 1.04536770821239 0.833314886574225 21.7010001182556 0.112999998033047 0.825999975204468 0.0240000002086163 2458161.062419 2458218.865544 0
 5 825 16 1 ZTF_r 444388926115 0 2.1866 157.973 5.61523 26.0062 6.3344e-06 0.0219937 0.0932869 1.01377e-05 501 30. 0.044222 0.048695 20.2721 26.0062 2 2458198.8889236 825120261 -29.1417810341281 23.5114142972123 -1.37877099121088 1.02351310312377 -34.1464280777742 42.2651278401848 -0.813351526238736 1.05980764705438 0.295404334002435 21.7590002059937 0.109999999403954 0.703999996185303 0.152999997138977 2458186.911944 2458218.974607 0
 6 824 13 1 ZTF_r 444391814915 0 2.597 187.758 5.76607 26.1603 6.0198e-06 0.0212582 0.0861258 9.78955e-06 483 30. 0.044647 0.05452 20.2076 26.1603 1 2458198.8918171 824120249 -2.40876641006675 25.6770581281143 -0.10435282802408 1.06378218505224 51.4467796263928 43.3325946824456 1.19524983506571 1.04168630475891 0.833314886574225 21.7010001182556 0.112999998033047 0.825999975204468 0.0240000002086163 2458161.062419 2458218.865544 0
 7 824 13 1 ZTF_r 444400454915 0 2.4976 188.594 5.69661 26.1681 5.7345e-06 0.0206634 0.0854997 9.30505e-06 482 30. 0.045232 0.052934 20.2441 26.1681 1 2458198.9004514 824120249 -27.960882510929 26.4498119166879 -1.17593437965394 0.947364051322565 -17.3066355401399 45.4958292135017 -0.382962505078769 1.04106565971101 0.833314886574225 21.7010001182556 0.112999998033047 0.825999975204468 0.0240000002086163 2458161.062419 2458218.865544 0
 8 825 16 1 ZTF_r 444400966115 0 2.287 160.714 5.47228 26.0257 6.9788e-06 0.0231338 0.0905315 1.11394e-05 501 30. 0.044376 0.048925 20.2676 26.0257 2 2458198.9009606 825120261 12.3945508309542 25.6999421901633 0.536479890645421 0.988132214175019 32.4653673031723 45.8037823367135 0.713566036524751 1.0567413498282 0.295404334002435 21.7590002059937 0.109999999403954 0.703999996185303 0.152999997138977 2458186.911944 2458218.974607 0
