# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:48:14
#
# Requested input R.A. = 105.155875 degrees
# Requested input Dec. = 35.04725 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 661 9 1 ZTF_g 450176143315 0 3.0631 160.22 13.3724 26.2925 7.48e-06 0.0377435 -0.108242 2.09781e-05 1627 30. 0.043663 0.044793 19.3217 26.2925 1 2458204.6761458 661120133 88.2239991633272 65.5624534729254 1.49687778826642 1.1659552292204 107.850657649114 103.27137613961 1.05137591937165 1.05368604883068 null null null null null 2458166.679676 2458423.957141 57
 1 661 9 1 ZTF_g 450195263315 0 3.2037 158.785 13.5096 26.2865 8.7368e-06 0.040148 -0.110452 2.50151e-05 1595 30. 0.047214 0.04607 19.2764 26.2865 1 2458204.6952662 661120133 -82.4072554114108 74.0197933347684 -1.23843262092435 0.971801243014128 -181.739589858725 113.665633986487 -1.60966520869928 1.05527951029859 null null null null null 2458166.679676 2458423.957141 57
 2 661 9 1 ZTF_g 450238243315 1 4.4582 1524.5 45.822 28.7495 3.9852e-06 0.0289811 -0.101586 1.07819e-05 1738 300. 0.051802 0.05478 20.09 28.7495 3 2458204.7382407 661120133 -145.422399184243 319.865945464249 -0.505729282988105 0.933157576438937 -134.819457295495 398.385142319268 -0.340694116520119 1.12749006008218 null null null null null 2458166.679676 2458423.957141 57
 3 661 9 1 ZTF_g 451209453315 1 2.8416 1568.91 44.086 28.7613 1.7457e-06 0.0209573 -0.0808648 4.25291e-06 1962 300. 0.035752 0.037828 20.5052 28.7613 3 2458205.709456 661120133 253.818138262596 227.817745780374 1.23933839682234 1.07973998100085 910.852486899027 357.064930652187 2.56812431601504 1.07116177428037 null null null null null 2458166.679676 2458423.957141 57
 4 661 9 1 ZTF_g 452248353315 1 2.6283 1537.21 46.5656 28.7434 1.755e-06 0.0210343 -0.0800259 4.26197e-06 1960 300. 0.036004 0.034563 20.4986 28.7434 3 2458206.7483565 661120133 -62.184369895072 230.656317056885 -0.299896008753451 1.0343248219806 218.577571471298 379.377571464899 0.580028237149905 1.0607012940475 null null null null null 2458166.679676 2458423.957141 57
 5 661 9 1 ZTF_g 453171063315 1 2.6065 1443.32 49.4858 28.6903 2.2629e-06 0.0237791 -0.116962 5.52565e-06 1969 300. 0.033417 0.034266 20.3853 28.6903 3 2458207.6710648 661120133 -139.569584985188 241.698247870868 -0.642350528963571 1.06873107983099 -486.601632661002 406.371950671421 -1.2054939368826 1.05416126802103 null null null null null 2458166.679676 2458423.957141 57
 6 661 9 1 ZTF_g 453186153315 0 2.4542 137.888 15.9488 26.1387 9.7903e-06 0.0407935 -0.100481 2.84712e-05 1519 30. 0.037757 0.039729 19.1234 26.1387 1 2458207.6861574 661120133 -81.3408547560046 72.744617596249 -1.24383469785912 0.996804012877689 -167.122608235967 125.16883855917 -1.34416992723221 1.05339904513692 null null null null null 2458166.679676 2458423.957141 57
 7 661 9 1 ZTF_g 456152383315 0 2.1738 716.946 22.5974 27.9064 1.4743e-06 0.0192892 -0.0655364 3.56777e-06 1975 300. 0.029594 0.03093 20.651 27.9064 3 2458210.6523843 661120133 -20.9230003193489 108.082500766619 -0.215339340242799 1.04443020013798 -202.219304013628 191.713834896451 -1.06190178069719 1.06586579792426 null null null null null 2458166.679676 2458423.957141 57
 8 661 9 1 ZTF_g 456164183315 0 1.9797 54.6546 8.70753 25.1102 1.86028e-05 0.0545764 -0.0439476 5.51842e-05 1392 30. 0.035546 0.038891 18.9601 25.1102 1 2458210.6641898 661120133 -26.3963517857987 45.710384284153 -0.642367908545219 0.857085609113288 -55.866805206933 85.8798175038669 -0.654904411642011 1.06042646640837 null null null null null 2458166.679676 2458423.957141 57
