# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:09:08
#
# Requested input R.A. = 35.4902872381 degrees
# Requested input Dec. = 28.469896380500003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 16 3 ZTF_r 544452816315 0 3.0335 174.895 13.225 25.9975 1.26458e-05 0.0390117 0.0985888 1.91545e-05 861 30. 0.080865 0.056758 19.0477 25.9975 1 2458298.9528125 605120263 11.0018010886316 81.1995311530808 0.150717981146884 0.943605295738688 22.4587088323513 117.433708223475 0.192533897383794 1.0993691062115 3.42522077403309 18.6270002365112 0.101000003516674 6.88399982452393 0.569000005722046 2458298.952812 2458447.855336 0
 1 605 16 3 ZTF_r 547445376315 0 2.2394 174.613 9.50484 26.0089 6.8133e-06 0.0294802 0.097147 1.04686e-05 911 30. 0.070887 0.053139 19.6559 26.0089 1 2458301.9453704 605120263 -26.8138753638188 47.5480647717363 -0.627309033809146 0.943588692718098 -125.110550054098 84.8259941861349 -1.48484174002789 1.04571330675752 3.42522077403309 18.6270002365112 0.101000003516674 6.88399982452393 0.569000005722046 2458298.952812 2458447.855336 0
 2 605 16 3 ZTF_g 547476166315 0 2.1747 87.3771 11.7723 26.1018 1.42037e-05 0.0375414 -0.0423419 2.75037e-05 755 30. 0.054637 0.045479 19.5333 26.1018 1 2458301.976169 605120163 -51.6077259641501 51.7859757656923 -1.1085552935544 1.00321109691658 -94.0885768834701 92.8258360458198 -1.0204300106212 1.05710701737567 3.50894762895413 19.1499998092651 0.104000002145767 6.86999988555908 0.537999987602234 2458301.976169 2458437.744294 0
 3 605 16 3 ZTF_g 550465966315 0 2.7232 88.9229 8.39722 26.1557 1.17347e-05 0.0351889 -0.0977246 2.15237e-05 793 30. 0.052699 0.051046 19.7476 26.1557 1 2458304.9659606 605120163 56.7326883153423 42.0012899791114 1.50253824596817 1.02727417559864 193.508460795475 69.5412683555606 2.80138335148508 1.04783639161968 3.50894762895413 19.1499998092651 0.104000002145767 6.86999988555908 0.537999987602234 2458301.976169 2458437.744294 0
 4 605 16 3 ZTF_r 556451906315 0 1.8205 161.475 5.81607 25.8749 5.1341e-06 0.025282 0.0996654 7.82861e-06 898 30. 0.055766 0.058667 20.3008 25.8749 1 2458310.9519097 605120263 4.03129277222246 24.2345608889101 0.185039303872574 0.987360077861977 64.2493785818327 44.3417360657689 1.45871829978026 1.06916801925395 3.42522077403309 18.6270002365112 0.101000003516674 6.88399982452393 0.569000005722046 2458298.952812 2458447.855336 0
 5 605 16 3 ZTF_g 566466726315 0 1.603 68.2339 4.35605 25.8127 8.8701e-06 0.033042 -0.0313651 1.42351e-05 882 30. 0.050479 0.045616 20.6222 25.8127 1 2458320.9667245 605120163 17.129476768873 20.4901626935003 0.929936923120449 0.968153974439381 -47.2737072376212 37.0417595182471 -1.28482283224993 1.09607502425413 3.50894762895413 19.1499998092651 0.104000002145767 6.86999988555908 0.537999987602234 2458301.976169 2458437.744294 0
 6 605 16 3 ZTF_r 566488716315 0 1.2419 191.059 6.15399 26.0707 6.0088e-06 0.0276387 0.0928287 9.14668e-06 908 30. 0.070325 0.076659 20.5944 26.0707 1 2458320.9887153 605120263 -19.7397611509146 22.3520681527023 -0.982378799716717 1.00317798129899 -14.7936838092447 45.2119333900183 -0.329411263888601 1.04219929278148 3.42522077403309 18.6270002365112 0.101000003516674 6.88399982452393 0.569000005722046 2458298.952812 2458447.855336 0
 7 605 16 3 ZTF_g 569445776315 0 1.756 92.9563 4.67832 26.1376 7.1685e-06 0.030175 -0.0338707 1.09143e-05 906 30. 0.053626 0.045113 20.8157 26.1376 1 2458323.9457755 605120163 -1.18252990551385 19.7939245844363 -0.0664561262411153 1.08379247321497 62.3688183504935 35.3759679313432 1.77490199144027 1.10271830574358 3.50894762895413 19.1499998092651 0.104000002145767 6.86999988555908 0.537999987602234 2458301.976169 2458437.744294 0
 8 605 16 3 ZTF_r 569487036315 0 1.7062 197.982 6.29217 26.1198 3.3875e-06 0.0206056 0.0963289 5.1187e-06 907 30. 0.045997 0.038204 20.4997 26.1198 1 2458323.987037 605120263 19.4364612740329 23.6422278394039 0.914499769107531 0.993924300598183 51.5159005584847 46.1599365915327 1.12354710474672 1.04788330973731 3.42522077403309 18.6270002365112 0.101000003516674 6.88399982452393 0.569000005722046 2458298.952812 2458447.855336 0
 9 605 16 3 ZTF_r 572404066315 0 2.2496 78.9554 10.3009 25.1401 1.84738e-05 0.0467035 0.08513 2.88717e-05 833 30. 0.052005 0.051078 18.636 25.1401 1 2458326.9040625 605120263 33.2297477336783 45.5772116873946 0.811024722293021 0.945429594633729 72.7484220411741 86.1315884288873 0.850308094685411 1.0260564892998 3.42522077403309 18.6270002365112 0.101000003516674 6.88399982452393 0.569000005722046 2458298.952812 2458447.855336 0
 10 605 16 3 ZTF_g 572494506315 0 2.1608 92.1241 13.3608 26.168 1.1598e-05 0.0328632 -0.0623717 2.30488e-05 721 30. 0.045309 0.041509 19.4725 26.168 1 2458326.9945023 605120163 20.0734344196671 62.5528972792982 0.35696780992334 0.91736427561032 97.7688856616732 113.72571548831 0.865480285695333 1.0530920383396 3.50894762895413 19.1499998092651 0.104000002145767 6.86999988555908 0.537999987602234 2458301.976169 2458437.744294 0
 11 605 16 3 ZTF_g 575466346315 0 1.4667 92.3164 11.7926 26.1315 1.35696e-05 0.0368534 -0.0302635 2.50198e-05 751 30. 0.052931 0.049792 19.9033 26.1315 1 2458329.9663426 605120163 -1.59276305812409 44.5156291156355 -0.0398009519890353 1.12137740261313 -124.505215074159 82.3941935988742 -1.52126939273537 1.09180583471085 3.50894762895413 19.1499998092651 0.104000002145767 6.86999988555908 0.537999987602234 2458301.976169 2458437.744294 0
 12 605 16 3 ZTF_r 575496786315 0 1.1826 195.856 11.2707 26.0992 7.0268e-06 0.0294996 0.0908994 1.0583e-05 898 30. 0.084996 0.072365 20.0074 26.0992 1 2458329.9967824 605120263 27.7877039809986 38.9837457342598 0.792910007240558 0.990044162192598 12.3624964320805 82.8162048600542 0.150281681922722 1.04251423188902 3.42522077403309 18.6270002365112 0.101000003516674 6.88399982452393 0.569000005722046 2458298.952812 2458447.855336 0
 13 605 16 3 ZTF_r 578427196315 0 1.8858 186.918 12.0599 26.062 5.6195e-06 0.0262619 0.0872108 8.53488e-06 891 30. 0.045806 0.037817 19.6147 26.062 1 2458332.9271991 605120263 4.24926180509865 46.9792685218226 0.100614839856881 0.9462564394439 -191.095858084134 94.6953122139928 -2.03159897977067 1.02906091144871 3.42522077403309 18.6270002365112 0.101000003516674 6.88399982452393 0.569000005722046 2458298.952812 2458447.855336 0
 14 1649 5 3 ZTF_g 578468591915 0 13.8904 67.3154 15.4524 25.6745 5.76432e-05 0.0407787 0.000174881 0.000150924 297 30. 0.06123 0.070983 18.6577 25.6745 2 2458332.9685995 1649120119 -446.950101859778 94.2938307459158 -5.27266964864708 1.09056016159606 -524.330147510623 136.86328548806 -3.85685276616747 1.17472066250764 0.213365746362327 18.9109999656677 0.0520000010728836 3.1800000667572 0.324000000953674 2458367.952431 2458766.801597 0
 15 605 16 3 ZTF_g 578482216315 2048 2.8438 32.5544 22.5848 25.2053 0.0018578 0.204834 -0.109015 0.00482111 247 30. 0.055773 0.053501 17.6323 25.2053 1 2458332.9822106 605120163 -80.6672363772341 95.837942762886 -0.936298864923803 1.02758294668585 -180.736704465097 156.70405473954 -1.16113126026489 1.03933361048483 3.50894762895413 19.1499998092651 0.104000002145767 6.86999988555908 0.537999987602234 2458301.976169 2458437.744294 0
 16 605 16 3 ZTF_r 582440316315 0 2.2695 202.5 6.6272 26.1431 4.2979e-06 0.0232563 0.0979962 6.5167e-06 905 30. 0.048387 0.042324 20.1992 26.1431 1 2458336.9403125 605120263 -8.92448022866429 32.6301895979741 -0.304241277201037 0.941501922321955 77.9063028294946 55.716264288757 1.4076860188419 1.06846411685183 3.42522077403309 18.6270002365112 0.101000003516674 6.88399982452393 0.569000005722046 2458298.952812 2458447.855336 0
 17 1649 5 3 ZTF_r 582476771915 0 1.9257 433.45 6.26053 26.2327 4.6537e-06 0.0215704 0.106495 6.94272e-06 713 30. 0.039793 0.042573 20.4979 26.2327 2 2458336.9767708 1649120219 -494.890869494733 25.3432679003667 -21.7220909612524 1.17508703876258 -481.361866006158 49.9598621936125 -9.69986394259469 1.04235325984516 0.489972950490241 18.841999912262 0.100000001490116 5.57800006866455 0.47299998998642 2458336.976771 2458765.860509 0
 18 1649 5 3 ZTF_r 582477231915 0 1.8659 432.895 6.31297 26.232 4.891e-06 0.0221976 0.104974 7.30534e-06 715 30. 0.04086 0.039937 20.5024 26.232 2 2458336.9772338 1649120219 -524.035766435116 26.4371145802797 -22.0496488335424 1.15208753815215 -500.298040826245 52.3594669328906 -9.6194175842425 1.04155488757964 0.489972950490241 18.841999912262 0.100000001490116 5.57800006866455 0.47299998998642 2458336.976771 2458765.860509 0
 19 605 16 3 ZTF_g 582486886315 0 2.2452 99.3 5.70885 26.238 8.0472e-06 0.031419 -0.0378495 1.26238e-05 888 30. 0.047687 0.041545 20.4697 26.238 1 2458336.9868866 605120163 -24.272936548703 33.152834176948 -0.814435058699627 0.929238808528753 -13.5799878218521 55.0291502860749 -0.248440140363483 1.10974278474152 3.50894762895413 19.1499998092651 0.104000002145767 6.86999988555908 0.537999987602234 2458301.976169 2458437.744294 0
 20 605 16 3 ZTF_g 586487346315 0 2.5424 77.0131 3.84208 25.9375 8.0285e-06 0.0313476 -0.0153952 1.25904e-05 883 30. 0.053086 0.046678 20.659 25.9375 1 2458340.9873495 605120163 -31.1037349974356 20.4647474705149 -1.69067820563732 1.07833557270455 -63.3879629576699 34.08000851218 -1.87250201279743 1.12060498287557 3.50894762895413 19.1499998092651 0.104000002145767 6.86999988555908 0.537999987602234 2458301.976169 2458437.744294 0
 21 1650 8 2 ZTF_r 588506973015 0 2.0622 372.991 7.86438 26.1474 5.7617e-06 0.0252795 0.110763 8.5492e-06 806 30. 0.044805 0.043692 20.1064 26.1474 2 2458343.0069792 1650120230 -370.417998708208 37.8562417165327 -10.8845226169572 0.955356389790922 -366.13245658634 65.3190843420294 -5.64304266448011 1.06364695161826 0.671186358874534 18.9380001068115 0.11599999666214 6.53900003433228 0.458999991416931 2458343.006979 2458765.866863 0
 22 605 16 3 ZTF_g 589421216315 0 1.6508 90.8618 3.83192 26.1347 5.6939e-06 0.0266944 -0.0504452 8.6235e-06 902 30. 0.049818 0.040578 21.0441 26.1347 1 2458343.9212153 605120163 -29.1874826450833 15.8286531867271 -2.05119749362312 1.01898843707539 -24.0698353236144 30.734973241123 -0.788416077647749 1.06394817830892 3.50894762895413 19.1499998092651 0.104000002145767 6.86999988555908 0.537999987602234 2458301.976169 2458437.744294 0
 23 605 16 3 ZTF_r 589466286315 0 1.7404 194.705 4.62103 26.1257 3.3018e-06 0.0201782 0.0885503 4.99235e-06 897 30. 0.042456 0.039259 20.7829 26.1257 1 2458343.9662847 605120263 -28.8414630547983 18.3159306944094 -1.75163291254735 0.938001154589941 -47.7528608015234 37.671975103445 -1.27613375551636 1.03097186875746 3.42522077403309 18.6270002365112 0.101000003516674 6.88399982452393 0.569000005722046 2458298.952812 2458447.855336 0
