# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:06:57
#
# Requested input R.A. = 239.477010737 degrees
# Requested input Dec. = 41.9347248491 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 9 0 ZTF_r 444361793215 0 2.4672 191.285 6.30353 26.2313 4.5741e-06 0.0220146 0.0975481 8.07037e-06 625 30. 0.04787 0.050847 20.2133 26.275 2 2458198.861794 721120232 -7.44893995512857 34.4636495678379 -0.240429641538315 1.12361902757497 -37.9315085282773 59.3050554726913 -0.643907658735526 1.04483472617169 1.78055210835338 18.021000289917 0.120999999344349 7.59700012207031 0.699999988079071 2458160.988137 2458216.875984 0
 1 722 12 1 ZTF_r 444393194515 0 2.0214 194.68 5.9549 26.2733 4.4245e-06 0.0214015 0.107011 7.76012e-06 616 30. 0.043727 0.043416 20.464 26.275 2 2458198.8931944 722120245 33.4386286750709 31.7688612127202 1.17085094916818 1.03390039035541 81.4508797608486 60.129514554485 1.36371392202086 1.04025169094252 1.44496641372611 18.1530002593994 0.123999997973442 7.44799995422363 0.836000025272369 2458155.058738 2458216.876458 0
 2 722 12 1 ZTF_r 444399074515 0 2.0222 194.699 5.82782 26.2803 4.7952e-06 0.0223061 0.108687 8.41959e-06 619 30. 0.041973 0.045502 20.4766 26.275 2 2458198.8990741 722120245 -3.88196220307076 29.7196238509417 -0.1452990568296 1.16171193335226 -43.2147241217066 55.9124044713102 -0.778106006822604 1.0421976711996 1.44496641372611 18.1530002593994 0.123999997973442 7.44799995422363 0.836000025272369 2458155.058738 2458216.876458 0
 3 721 9 0 ZTF_r 444413373215 0 1.8582 194.492 5.98199 26.2348 5.351e-06 0.0239138 0.108099 9.45311e-06 627 30. 0.042008 0.045847 20.6168 26.275 2 2458198.9133796 721120232 -5.70335270863713 27.4394451675321 -0.231211646131246 1.08619154728746 16.682220644148 52.3319555657689 0.320923920736911 1.04523236854286 1.78055210835338 18.021000289917 0.120999999344349 7.59700012207031 0.699999988079071 2458160.988137 2458216.875984 0
 4 721 9 0 ZTF_r 444433193215 0 1.8122 194.477 5.90697 26.2321 4.8482e-06 0.0228237 0.113616 8.61151e-06 628 30. 0.041045 0.048096 20.6579 26.275 2 2458198.9331944 721120232 40.8421517329295 25.9087172900938 1.75354737443 1.10412507892093 38.9615125565316 48.8191939731668 0.803452851081607 1.04487069671525 1.78055210835338 18.021000289917 0.120999999344349 7.59700012207031 0.699999988079071 2458160.988137 2458216.875984 0
 5 722 12 1 ZTF_r 444433684515 0 1.8056 194.71 5.658 26.2776 6.1108e-06 0.0251542 0.112174 1.08166e-05 615 30. 0.041198 0.045526 20.6003 26.275 2 2458198.9336806 722120245 35.7360815197061 28.2669140574886 1.40631734354305 1.04146838360965 26.4480499733413 52.992930419535 0.502447758612394 1.04577762199479 1.44496641372611 18.1530002593994 0.123999997973442 7.44799995422363 0.836000025272369 2458155.058738 2458216.876458 0
 6 721 9 0 ZTF_r 444451783215 0 1.8174 194.478 5.94579 26.2383 4.9327e-06 0.0229511 0.113119 8.72939e-06 626 30. 0.045737 0.04858 20.6811 26.275 2 2458198.9517824 721120232 2.67673962176387 25.1788331264682 0.118256583834964 1.12969598071432 24.0778135859362 48.6097553315765 0.498664905437329 1.0444389553342 1.78055210835338 18.021000289917 0.120999999344349 7.59700012207031 0.699999988079071 2458160.988137 2458216.875984 0
 7 722 12 1 ZTF_r 444452254515 0 1.7029 200.585 6.02491 26.2724 6.3311e-06 0.0256582 0.116563 1.12178e-05 615 30. 0.040267 0.043743 20.6096 26.275 2 2458198.9522569 722120245 44.6721423101369 26.7712423392956 1.85619268056043 1.07767156876825 -18.7928287249089 50.6217355005975 -0.373740633751909 1.04426111370631 1.44496641372611 18.1530002593994 0.123999997973442 7.44799995422363 0.836000025272369 2458155.058738 2458216.876458 0
 8 722 12 1 ZTF_r 444468474515 0 1.6442 200.581 5.9721 26.2738 5.4155e-06 0.0236854 0.109423 9.5737e-06 617 30. 0.0404 0.047434 20.6606 26.275 2 2458198.9684722 722120245 95.7508451465922 27.6755930551193 3.84857966657189 1.16737187947671 196.591257337111 52.3893254549287 3.77777932904302 1.04489308530923 1.44496641372611 18.1530002593994 0.123999997973442 7.44799995422363 0.836000025272369 2458155.058738 2458216.876458 0
