# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:23:14
#
# Requested input R.A. = 124.74046886200001 degrees
# Requested input Dec. = -22.8766034532 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 262 11 1 ZTF_g 450200404115 0 3.3958 274.617 16.744 26.2162 6.4358e-06 0.0313617 -0.141152 2.76533e-05 1949 30. 0.067656 0.07079 18.8904 26.2162 1 2458204.7004051 262120141 null null null null null null null null null null null null null 2458234.646401 2459172.006921 56,57
 1 262 11 1 ZTF_g 450221034115 0 4.329 272.098 17.1174 26.199 1.16399e-05 0.0414102 -0.106736 4.99173e-05 1894 30. 0.098053 0.099634 18.6932 26.199 1 2458204.7210301 262120141 null null null null null null null null null null null null null 2458234.646401 2459172.006921 56,57
 2 262 11 1 ZTF_r 462222934115 8 5.676 209.507 11.8398 26.1517 7.4707e-06 0.0330601 0.0965735 3.16793e-05 1848 30. 0.099066 0.110112 19.1625 26.1517 1 2458216.7229398 262120241 3.11286731068688 76.8493763768488 0.0450583269806994 1.02071916794317 38.5965944244307 87.6633792589001 0.443247169308567 1.43329344579744 0.414517401258095 16.0879997253418 0.0599999986588955 3.96600008010864 0.418000012636185 2458472.933657 2458493.886944 0
 3 262 11 1 ZTF_r 465197024115 0 4.045 202.681 14.6649 26.0386 1.1998e-05 0.0424604 0.0864605 5.14523e-05 1930 30. 0.078012 0.108717 18.8759 26.0386 1 2458219.6970255 262120241 54.9109310940197 86.833111933025 0.703441916497056 1.17607519858178 -61.3291356492335 108.767754336042 -0.567651610381164 1.17964171848795 0.414517401258095 16.0879997253418 0.0599999986588955 3.96600008010864 0.418000012636185 2458472.933657 2458493.886944 0
 4 262 11 1 ZTF_g 475140704115 8 4.9237 265.861 14.4919 26.204 1.16216e-05 0.0409657 -0.139534 5.00882e-05 1878 30. 0.097022 0.120425 18.7599 26.204 1 2458229.640706 262120141 null null null null null null null null null null null null null 2458234.646401 2459172.006921 56,57
 5 262 11 1 ZTF_r 475170184115 0 3.9277 234.938 13.6955 26.2547 4.1371e-06 0.0248591 0.0641794 1.77767e-05 1944 30. 0.084148 0.095948 19.1567 26.2547 1 2458229.6701852 262120241 -491.336479210726 74.0792920108565 -7.37797174155588 1.40361483645536 -181.524200060397 100.104918491045 -1.82555241786775 1.07743665239643 0.414517401258095 16.0879997253418 0.0599999986588955 3.96600008010864 0.418000012636185 2458472.933657 2458493.886944 0
 6 262 11 1 ZTF_g 480146404115 0 2.7188 242.203 19.8474 26.0431 5.7161e-06 0.0296556 -0.093617 2.45331e-05 1953 30. 0.051082 0.066527 18.7742 26.0431 1 2458234.6464005 262120141 null null null null null null null null null null null null null 2458234.646401 2459172.006921 56,57
 7 262 11 1 ZTF_r 677551384115 0 3.6044 244.113 16.008 26.258 4.2533e-06 0.0253927 0.0971512 1.81366e-05 1954 30. 0.075428 0.086515 19.1261 26.258 1 2458432.0513889 262120241 291.648764402598 88.6892099336921 3.65800382976039 0.984938792824738 353.145278998026 116.795241166148 3.04399159777842 1.14796887166129 0.414517401258095 16.0879997253418 0.0599999986588955 3.96600008010864 0.418000012636185 2458472.933657 2458493.886944 0
 8 262 11 1 ZTF_r 694480234115 0 2.7968 251.905 16.1284 26.3025 4.261e-06 0.0255418 0.0722208 1.82201e-05 1961 30. 0.076885 0.07727 19.2995 26.3025 1 2458448.9802315 262120241 782.201995728871 74.6430160835401 11.6569394672157 1.38038307560447 674.648008407088 115.151615513958 5.89823945177036 1.0551119676661 0.414517401258095 16.0879997253418 0.0599999986588955 3.96600008010864 0.418000012636185 2458472.933657 2458493.886944 0
