# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:38:32
#
# Requested input R.A. = 170.219537386 degrees
# Requested input Dec. = 53.82328120060001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 6 2 ZTF_g 448280132215 0 2.6229 129.788 7.53301 26.3168 2.90615e-05 0.0326333 -0.0591057 4.53924e-05 223 30. 0.065874 0.052862 20.1124 26.3168 1 2458202.7801389 788120122 -43.906072638424 41.0439778831826 -1.18995338221091 0.967672121609271 -108.679959550846 64.6411908825782 -1.69260380010728 1.08652038682527 0.474870160290369 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 1 788 6 2 ZTF_g 451269342215 0 2.1963 129.909 13.1634 26.3368 4.00849e-05 0.0373219 -0.0636957 6.76992e-05 205 30. 0.06333 0.048198 19.6297 26.3368 1 2458205.7693403 788120122 -38.8971531096262 53.0373940434061 -0.815812659619294 1.16041697555014 -18.5214304572296 96.0705481920618 -0.194088341410428 1.03971389479761 0.474870160290369 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 2 788 6 2 ZTF_g 451291372215 0 2.382 129.335 13.0729 26.3445 3.66439e-05 0.0349854 -0.0666566 6.11269e-05 198 30. 0.058721 0.050865 19.5806 26.3445 1 2458205.7913773 788120122 58.334213230094 57.2608069343298 1.13323683363153 0.986191263812382 105.016188488213 98.6439462648867 1.07176854295631 1.04620370773421 0.474870160290369 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 3 788 6 2 ZTF_g 451310612215 0 2.2565 128.85 13.1375 26.3402 4.22777e-05 0.037942 -0.0489762 7.19409e-05 203 30. 0.058093 0.049462 19.6221 26.3402 1 2458205.8106134 788120122 -118.285381077844 56.329344264026 -2.33588349957166 1.0474366729538 -137.236220577114 100.295086547592 -1.37754020834324 1.04327561747534 0.474870160290369 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 4 788 6 2 ZTF_g 451313932215 0 2.0861 129.115 13.1985 26.3296 4.1947e-05 0.0383548 -0.0722698 6.86094e-05 206 30. 0.05536 0.046311 19.6809 26.3296 1 2458205.8139352 788120122 -0.581947182219022 55.5101531556558 -0.0116618095649275 0.994446910186359 74.3093635122118 102.897038719542 0.727035901924759 1.03946749724315 0.474870160290369 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 5 788 6 2 ZTF_g 452262382215 0 1.9396 131.165 14.7059 26.3339 4.43413e-05 0.0396832 -0.0578609 7.12722e-05 217 30. 0.062116 0.044169 19.6589 26.3339 1 2458206.7623843 788120122 -9.14697045696996 58.5038368765762 -0.173919279665013 0.986377138152194 81.4759938439805 114.92903232529 0.713699034009741 1.0361185277971 0.474870160290369 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 6 1790 13 2 ZTF_g 452265895015 0 2.0927 696.662 14.2237 26.3862 4.81439e-05 0.0426843 -0.0606301 7.99194e-05 226 30. 0.056308 0.048542 19.6783 26.3862 2 2458206.7658912 1790120150 -36.7498884566612 58.3199476976522 -0.70096075000899 1.12507728194868 -175.360454121906 108.366900894809 -1.62910921519415 1.05301643789116 0.420382115479527 18.2550003051758 0.0560000017285347 3.64299988746643 0.370000004768372 2458206.765891 2458601.749873 0
 7 788 6 2 ZTF_g 452283932215 0 1.9217 131.001 14.5668 26.3521 3.76814e-05 0.0363249 -0.0623525 6.29379e-05 207 30. 0.057123 0.041968 19.6582 26.3521 1 2458206.7839352 788120122 -23.3229577654453 60.4953772357582 -0.428860687729483 0.939621295762597 -81.0020621182835 116.63086480285 -0.699194126742887 1.03422950529782 0.474870160290369 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 8 1790 13 2 ZTF_g 452287455015 0 2.0838 697.071 14.2104 26.3868 4.77869e-05 0.042904 -0.0619973 7.96047e-05 227 30. 0.056264 0.050399 19.6802 26.3868 2 2458206.7874537 1790120150 3.32543332251882 59.4332818303207 0.0622405373287474 1.01818789741791 7.6482255013584 109.179710511374 0.0705235130601294 1.05762081324132 0.420382115479527 18.2550003051758 0.0560000017285347 3.64299988746643 0.370000004768372 2458206.765891 2458601.749873 0
