# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:09:34
#
# Requested input R.A. = 171.141319361 degrees
# Requested input Dec. = 34.5299729191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 670 11 1 ZTF_g 451281584115 0 2.6097 99.5187 14.5745 26.3621 7.24944e-05 0.0426694 -0.021619 0.000135707 148 30. 0.066151 0.04964 19.4318 26.3621 1 2458205.7815856 670120141 53.5356162374856 80.6138287593419 0.738733950623476 1.04664374061225 19.1455012931501 125.765740809006 0.153256739251155 1.11194477074167 2.7532273589462 17.7480003356934 0.108999997377396 8.22200012207031 0.638999998569489 2458166.839294 2458255.699051 0
 1 670 11 1 ZTF_g 451309454115 0 2.315 98.6237 14.5798 26.3642 6.24588e-05 0.0404255 -0.0383088 0.000115817 151 30. 0.055798 0.051271 19.519 26.3642 1 2458205.809456 670120141 -0.0323710180693903 76.3117258769179 -0.000471867301524539 1.00951958895827 -69.5119741706912 124.936287870737 -0.560126625408459 1.09772592887717 2.7532273589462 17.7480003356934 0.108999997377396 8.22200012207031 0.638999998569489 2458166.839294 2458255.699051 0
 2 1712 3 0 ZTF_g 452281580815 0 1.7577 105.123 16.0871 26.3878 5.30535e-05 0.0367706 -0.0363567 9.14483e-05 149 30. 0.058827 0.053218 19.6871 26.3878 2 2458206.7815856 1712120108 -21.9016587310824 64.2450690353864 -0.37922067639837 0.946202235538404 -29.077192728743 128.027819719192 -0.228645847120808 1.03992958792342 3.08837418900227 17.8239995956421 0.0750000029802322 6.42799997329712 0.58899998664856 2458166.839780 2458601.748495 0
 3 670 11 1 ZTF_g 454281424115 33554433 2.196 59.7837 30.3524 25.9082 0.000235795 0.0469714 -0.0481043 0.000505364 62 30. 0.061344 0.052496 18.2988 25.9082 1 2458208.7814236 670120141 150.99639398586 158.416550759262 1.06028062121419 1.09049366509523 -54.1760769667273 256.837460326291 -0.212355923052751 1.1218533700841 2.7532273589462 17.7480003356934 0.108999997377396 8.22200012207031 0.638999998569489 2458166.839294 2458255.699051 0
 4 670 11 1 ZTF_g 454317494115 1 5.1025 42.821 37.1116 25.3316 0.0031211 0.0537054 0.035552 0.00852217 14 30. 0.079027 0.058301 17.3467 25.3316 1 2458208.8175 670120141 -37.7622828334932 226.888725814016 -0.185139942981056 1.06669843797989 56.8763685798419 339.812843436425 0.168502854734849 1.14069239884373 2.7532273589462 17.7480003356934 0.108999997377396 8.22200012207031 0.638999998569489 2458166.839294 2458255.699051 0
 5 670 11 1 ZTF_r 460204234115 0 2.5106 199.408 20.8034 25.3793 0.000159186 0.0674874 0.144381 0.000225483 185 30. 0.069755 0.055567 18.9844 26.275 3 2458214.7042361 670120241 181.313343102635 113.343605021137 1.77945719287041 1.09293912565305 302.43345103648 183.716902275247 1.65728005403406 1.07150536019816 2.53253822495823 18.1650003433228 0.120999999344349 5.37599992752075 0.685000002384186 2458155.839120 2458186.828090 0
 6 670 11 1 ZTF_i 460382194115 32 2.5526 51.35 12.269 24.0013 0.00010793 0.05791 0.184824 0.000316623 90 30. 0.078369 0.060786 17.2418 24.0013 2 2458214.8821991 670120341 -78.2244149377652 63.4737063427742 -1.37089207693168 1.06182424047419 -101.370066224267 103.148623551021 -0.989376260577302 1.06866261928579 3.47458100380451 17.0760003662109 0.0820000022649765 6.875 0.653999984264374 2458173.870220 2458266.716424 0
 7 670 11 1 ZTF_r 461238724115 0 2.5227 150.599 7.89609 25.9569 3.2164e-05 0.0311494 0.122538 4.70144e-05 195 30. 0.068445 0.058732 19.79 25.9569 3 2458215.7387269 670120241 29.2387546953827 48.413861074031 0.671806115847273 1.08236283898436 136.557869766378 77.6418929283977 1.770662585505 1.10286785943844 2.53253822495823 18.1650003433228 0.120999999344349 5.37599992752075 0.685000002384186 2458155.839120 2458186.828090 0
 8 670 11 1 ZTF_r 461248294115 0 3.3536 200.39 17.4125 25.6005 8.53828e-05 0.0466524 0.126515 0.000126897 163 30. 0.080753 0.063647 18.9565 26.275 1 2458215.7482986 670120241 -18.6973202150399 121.722354568708 -0.170869214273584 1.0538744773063 -43.91687901596 167.456547099994 -0.264024682752388 1.14893554873873 2.53253822495823 18.1650003433228 0.120999999344349 5.37599992752075 0.685000002384186 2458155.839120 2458186.828090 0
