# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:04:07
#
# Requested input R.A. = 121.80504166666665 degrees
# Requested input Dec. = 11.094916666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 6 1 ZTF_g 451153052115 0 3.8477 161.466 15.6284 26.3071 1.46717e-05 0.0410779 -0.120167 4.23028e-05 863 30. 0.061233 0.054885 19.0076 26.3071 1 2458205.6530556 516120121 -136.235148483921 84.1892278763384 -1.80006191768552 1.1816263465086 4.36579145574035 118.46252493286 0.0371019891300746 1.06687637370601 3.32020977353062 16.7690002441406 0.0109999999403954 0.504999995231628 -0.0109999999403954 2458166.740903 2458432.999896 0
 1 516 6 1 ZTF_g 454235642115 1 2.0572 51.9995 28.9807 25.0363 7.27114e-05 0.0425633 -0.0783234 0.000260007 292 30. 0.045814 0.057455 17.529 25.0363 1 2458208.7356481 516120121 16.8620082692717 135.545730299623 0.138381571165958 0.959442164201699 167.573629174066 244.227910877123 0.690757442922913 1.05009429529304 3.32020977353062 16.7690002441406 0.0109999999403954 0.504999995231628 -0.0109999999403954 2458166.740903 2458432.999896 0
 2 516 6 1 ZTF_r 460178812115 32 2.4763 167.954 123.57 23.8025 8.69919e-05 0.0635624 0.116759 0.000241707 377 30. 0.059896 0.067471 17.0317 26.275 1 2458214.6788194 516120221 99.5631481130872 647.051938082705 0.171164729840739 1.04015047115255 -1534.15288635102 1068.32167918464 -1.44571202138921 1.05645351972807 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
 3 516 6 1 ZTF_r 463157402115 0 2.6407 170.888 10.0117 26.0633 2.9536e-06 0.0262476 0.0821364 5.5799e-06 1486 30. 0.041997 0.045153 19.7275 26.275 1 2458217.6574074 516120221 3.93314985190242 54.5926812011313 0.0801421280110155 0.993119397315153 -175.467070335691 89.4060881538249 -1.97580337980962 1.05379071050339 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
 4 516 6 1 ZTF_r 463181142115 0 2.0175 171.954 16.8383 25.6883 3.8988e-06 0.0300077 0.0810657 7.38483e-06 1477 30. 0.034586 0.043755 19.4138 26.275 1 2458217.6811458 516120221 45.861813234918 69.7477774249031 0.731434850987773 1.24772100604849 50.2502215657981 133.795318369594 0.37810485684888 1.03299121127324 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
 5 516 6 1 ZTF_r 467201052115 0 2.7476 172.059 17.2581 25.6561 6.8431e-06 0.0389943 0.111194 1.30512e-05 1423 30. 0.045008 0.051864 19.1589 26.275 1 2458221.7010532 516120221 -77.6810006563009 96.2101780440948 -0.898149420668483 1.01646688552181 -90.3616260343954 149.201945110054 -0.609712002866877 1.09630882139631 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
 6 516 6 1 ZTF_r 470173642115 0 2.1542 171.102 25.1817 25.2963 6.5084e-06 0.0378294 0.105516 1.24523e-05 1407 30. 0.037794 0.046024 18.8998 26.275 1 2458224.6736458 516120221 174.411389272464 110.328771752632 1.75849387186395 0.994187541333867 -11.08053054386 198.428098259107 -0.056217635770635 1.0459526468941 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
 7 516 6 1 ZTF_r 473147542115 0 2.2271 170.986 7.98581 26.2234 1.8953e-06 0.0209765 0.0937952 3.59474e-06 1475 30. 0.035621 0.037884 20.1857 26.275 1 2458227.6475463 516120221 20.7445517043 35.1212092703122 0.657036345593819 1.49039828061322 91.8644777633747 61.6215165247081 1.50082626203207 1.04951102409308 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
 8 516 6 1 ZTF_g 473172612115 0 2.3792 151.001 5.83167 26.2036 3.6034e-06 0.0289398 -0.0653517 6.97891e-06 1463 30. 0.040886 0.043398 20.5006 26.2036 1 2458227.6726157 516120121 20.4443265378594 25.1923820318663 0.902731041453358 1.04871274452422 42.0699681092455 42.4172775936779 0.998491986465101 1.06198797497303 3.32020977353062 16.7690002441406 0.0109999999403954 0.504999995231628 -0.0109999999403954 2458166.740903 2458432.999896 0
 9 516 6 1 ZTF_g 478150692115 0 2.6726 64.9197 20.9393 25.3007 5.97423e-05 0.0519769 -0.0938648 0.000209161 469 30. 0.048539 0.055786 17.9177 25.3007 1 2458232.6506944 516120121 88.5429540060195 97.4083964937539 1.01114261410822 1.01268635623455 195.879160924433 162.021675558821 1.21711133811573 1.04332316541009 3.32020977353062 16.7690002441406 0.0109999999403954 0.504999995231628 -0.0109999999403954 2458166.740903 2458432.999896 0
 10 516 6 1 ZTF_r 478193122115 49 1.8165 149.373 229.048 24.2248 0.000202755 0.0666203 0.114797 0.000553441 205 30. 0.048086 0.060468 16.5306 26.275 1 2458232.693125 516120221 285.234702669802 1076.89829060726 0.294633738029943 0.878317789846997 1219.12961995531 2116.35612637897 0.579931001588172 1.0530423875149 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
 11 516 6 1 ZTF_g 481195372115 0 2.4225 149.663 13.7071 26.198 8.2447e-06 0.0378346 -0.0729686 2.07436e-05 1166 30. 0.040802 0.047514 19.3929 26.198 1 2458235.6953704 516120121 -51.5042115588152 67.8447675475289 -0.844464088415211 0.947059364873971 -67.08904951603 115.76208868716 -0.583445745411592 1.05015611708469 3.32020977353062 16.7690002441406 0.0109999999403954 0.504999995231628 -0.0109999999403954 2458166.740903 2458432.999896 0
 12 516 6 1 ZTF_r 490158252115 0 2.1272 170.875 8.659 26.1965 1.9251e-06 0.0210685 0.0814821 3.67726e-06 1470 30. 0.040692 0.050067 20.0699 26.275 1 2458244.6582523 516120221 82.2585215541053 39.0387665656311 2.34390288220729 1.105869156276 -0.0951415357792946 72.8628355525575 -0.00131455657428591 1.02958547732003 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
 13 516 6 1 ZTF_g 490207992115 0 2.9512 123.05 6.91065 25.9958 7.4249e-06 0.0382682 -0.0978745 1.70159e-05 1289 30. 0.055335 0.05641 19.7432 25.9958 1 2458244.7079977 516120121 57.8716442066807 38.2429500566089 1.68332989441429 1.02646073371518 113.170950699196 59.1453395755719 1.92632529259316 1.04895935224275 3.32020977353062 16.7690002441406 0.0109999999403954 0.504999995231628 -0.0109999999403954 2458166.740903 2458432.999896 0
 14 516 6 1 ZTF_g 493173202115 0 2.3302 144.976 6.19869 26.1659 4.1434e-06 0.0310679 -0.0832709 7.97788e-06 1462 30. 0.041533 0.045178 20.3772 26.1659 1 2458247.673206 516120121 -66.8440450385447 26.1996237230457 -2.83806586484052 0.993372802877465 -99.181412343066 46.1930393034268 -2.1615682009082 1.04426618713896 3.32020977353062 16.7690002441406 0.0109999999403954 0.504999995231628 -0.0109999999403954 2458166.740903 2458432.999896 0
 15 516 6 1 ZTF_r 493219342115 0 1.8468 171.051 9.92714 26.1223 2.1588e-06 0.0224129 0.100987 4.14478e-06 1477 30. 0.04733 0.048958 20.0344 26.275 1 2458247.7193403 516120221 5.81858162575148 37.3533318835283 0.173277664492281 2.25978863357213 6.97486997861526 71.9497080219308 0.0975938099301172 1.02826621171363 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
 16 516 6 1 ZTF_r 509173792115 0 2.1409 171.002 9.34901 27.3193 2.0995e-06 0.0221315 0.109516 3.96065e-06 1490 90. 0.041258 0.039253 19.9993 26.275 2 2458263.6737963 516120221 -8.22054063053147 41.0504124535744 -0.222760229296889 1.25031891357396 55.5226437040718 71.008301907983 0.787183898248169 1.05822375112086 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
 17 516 6 1 ZTF_r 616504622115 0 3.0531 155.052 7.87167 26.1503 5.9439e-06 0.0370069 0.0966887 1.15774e-05 1465 30. 0.080131 0.101658 19.712 26.1503 1 2458371.0046296 516120221 160.910834122837 48.0046381272694 3.72869522873184 1.24120443542042 159.690935069959 72.2006436155117 2.22666245970859 1.06401601246942 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
 18 516 6 1 ZTF_g 619505262115 0 2.9556 132.739 5.69397 26.0545 6.0262e-06 0.0361421 -0.041424 1.27451e-05 1394 30. 0.058533 0.064283 20.0654 26.0545 1 2458374.0052662 516120121 25.4813320452497 32.0931050111588 0.883212467730577 1.04788205325298 -113.407607806093 48.3164254607925 -2.36299381588588 1.08076872031673 3.32020977353062 16.7690002441406 0.0109999999403954 0.504999995231628 -0.0109999999403954 2458166.740903 2458432.999896 0
 19 516 6 1 ZTF_g 622497072115 0 2.8421 131.242 5.65031 26.0579 5.3419e-06 0.0342861 -0.0806572 1.10668e-05 1415 30. 0.059827 0.066215 20.1246 26.0579 1 2458376.9970718 516120121 -45.4417874802603 27.8854706592021 -1.81272626894317 1.2371866873264 -26.2932924397203 44.9337862236986 -0.589097458765298 1.05110180073162 3.32020977353062 16.7690002441406 0.0109999999403954 0.504999995231628 -0.0109999999403954 2458166.740903 2458432.999896 0
 20 516 6 1 ZTF_r 622519582115 0 2.4656 161.708 10.6998 26.2046 3.0151e-06 0.0262917 0.0847263 5.87444e-06 1464 30. 0.049733 0.053661 19.5819 26.2046 1 2458377.0195833 516120221 88.0770832683567 51.1331310940208 1.91608750208145 1.36121465130604 192.681949632841 88.1828179202082 2.19974455596416 1.04211605105918 3.38457000653374 16.4229997634888 0.0149999996647239 0.898999989032745 -0.00999999977648258 2458154.712234 2458190.649456 0
