# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:58:58
#
# Requested input R.A. = 274.0625416666666 degrees
# Requested input Dec. = 14.285555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 537 13 3 ZTF_g 449503215115 0 2.6571 82.4653 5.67448 26.2166 3.6357e-06 0.0177309 -0.0276502 9.92627e-06 1975 30. 0.064529 0.066442 20.5143 26.2166 1 2458204.0032176 537120151 -12.7413754792279 27.6946394768838 -0.511770678117978 1.08128987907506 -26.4757920468821 42.7341014719758 -0.623719865669326 1.14381888430953 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 1 537 13 3 ZTF_g 452510065115 0 2.0353 83.9597 9.73611 26.24 4.5066e-06 0.0196324 -0.0320411 1.22597e-05 1948 30. 0.048161 0.049222 20.1962 26.24 1 2458207.0100694 537120151 39.6098301539522 38.855122067783 1.13399072795421 1.06705380446034 80.9183567673818 66.0787238768019 1.23282263603822 1.12046224684558 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 2 537 13 3 ZTF_g 455512595115 0 2.2477 81.8668 14.9451 26.1803 8.9217e-06 0.0277774 -0.0163582 2.43496e-05 1961 30. 0.056867 0.072713 19.425 26.1803 1 2458210.0125926 537120151 -5.12313756576937 82.5383834616364 -0.0690454174802456 0.985004962672781 35.5895691047739 129.319998139117 0.277058980945805 1.19277325923375 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 3 537 13 3 ZTF_g 455523705115 0 2.5633 85.4756 15.1282 26.2175 9.5398e-06 0.028559 -0.0187562 2.60043e-05 1951 30. 0.05872 0.083213 19.4051 26.2175 1 2458210.0237037 537120151 -90.1804192141808 87.9411720900755 -1.14070882459274 0.988975261676524 50.5151897372258 133.608602376408 0.38062977639135 1.23135077435601 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 4 537 13 3 ZTF_r 462509825115 0 3.1216 139.332 9.98932 26.1361 4.4779e-06 0.0197299 0.0750817 1.2211e-05 1979 30. 0.097225 0.131019 19.6126 26.1361 1 2458217.0098264 537120251 -57.6916483713471 59.9525183881693 -1.07043504239374 1.04629394195357 -87.9313804031065 83.4063618959837 -1.06135313058785 1.28595407001755 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 5 537 13 3 ZTF_r 465493375115 0 2.2589 97.5586 10.1802 25.6827 7.9699e-06 0.0263046 0.0725808 2.17374e-05 1975 30. 0.062544 0.089399 19.3519 25.6827 1 2458219.9933796 537120251 -15.8229940982864 50.0397775466354 -0.351745132918916 1.02642934301392 -38.451910642705 76.6398631837429 -0.505101194927788 1.20784536715455 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 6 537 13 3 ZTF_r 465513845115 0 2.5937 145.548 9.1133 26.123 3.6186e-06 0.0175174 0.0677624 9.88738e-06 1967 30. 0.060511 0.07636 20.0832 26.123 1 2458220.0138426 537120251 -9.64199841252332 39.5425262543795 -0.271242316719073 0.963189143624269 11.4989975067511 61.8174296871145 0.187268282993104 1.1716426587933 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 7 537 13 3 ZTF_r 472438845115 0 1.7924 141.998 7.04653 26.1311 2.1725e-06 0.0137131 0.0770883 5.91877e-06 1990 30. 0.042578 0.047581 20.5424 26.1311 1 2458226.9388426 537120251 -50.4290110890755 25.8423285728656 -2.17071900611653 1.03800173683622 -91.9946306350976 45.6891560343868 -2.02705035075771 1.09886726183753 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 8 537 13 3 ZTF_r 472482395115 0 2.0927 143.46 7.25827 26.1475 2.584e-06 0.0148501 0.0731113 7.06108e-06 1982 30. 0.050316 0.055544 20.4609 26.1475 1 2458226.9823958 537120251 -5.43745651978641 29.1832693488251 -0.207260554041339 0.964718358606041 2.06556503244908 48.5386872010525 0.042841635233588 1.12696699081111 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 9 537 13 3 ZTF_r 475440615115 0 2.4574 144.627 7.21144 26.1811 4.73e-06 0.0201259 0.0667325 1.29083e-05 1987 30. 0.062592 0.081451 20.2296 26.1811 1 2458229.9406134 537120251 -47.9270233628159 30.6799762406898 -1.73772175797821 1.10765049945932 -63.7099042091674 50.8536962125071 -1.26124547194241 1.09035136009107 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 10 537 13 3 ZTF_g 482418695115 0 2.6758 80.9509 13.9944 26.185 6.9828e-06 0.0246653 -0.0291878 1.90325e-05 1967 30. 0.053302 0.057585 19.5016 26.185 1 2458236.9186921 537120151 8.9308376527943 66.581088936858 0.149209371838365 1.122357809429 -66.9560066800294 104.629256626287 -0.644245800943516 1.16509760965987 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 11 537 13 3 ZTF_g 482480485115 0 2.5152 82.8681 11.9869 26.1897 6.8726e-06 0.024291 -0.00631024 1.87266e-05 1954 30. 0.055584 0.068768 19.6433 26.1897 1 2458236.9804861 537120151 30.0524522943389 66.8698416070834 0.499924502415129 0.913349273857757 56.8959297259862 101.988109372612 0.561625540845399 1.18507631506692 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 12 537 13 3 ZTF_g 490435105115 0 1.9846 80.2621 8.9557 26.1705 4.0616e-06 0.0186312 -0.0362899 1.11017e-05 1958 30. 0.045199 0.049711 20.2282 26.1705 1 2458244.9351042 537120151 18.7434994206367 38.2357665517099 0.545300224958632 0.913272003865907 3.15830956812109 64.9424296034614 0.0489599940160842 1.13053914576707 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 13 537 13 3 ZTF_g 493377985115 0 1.9661 82.0013 5.18182 26.2179 3.0261e-06 0.0161472 -0.0392986 8.27007e-06 1972 30. 0.047848 0.05224 20.9622 26.2179 1 2458247.8779861 537120151 32.8992243111216 18.5361009740442 1.97434058429267 1.09418982152766 47.6571283343108 31.3709717434602 1.52937888656868 1.12700829650795 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 14 537 13 3 ZTF_r 493435085115 0 1.8161 150.563 7.86387 26.2048 4.4643e-06 0.0193992 0.0640848 1.21879e-05 1959 30. 0.056104 0.075725 20.5224 26.2048 1 2458247.935081 537120251 11.3459075006366 28.3602706098737 0.445024242032912 1.07573505919156 97.5417565587463 46.3036494378425 2.12075521246001 1.16121396718216 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 15 537 13 3 ZTF_r 498377685115 0 2.0591 146.172 6.59459 26.1778 2.1579e-06 0.013558 0.0730698 5.89504e-06 1991 30. 0.046216 0.048478 20.5942 26.1778 1 2458252.8776852 537120251 -50.5174636864384 22.9953107373048 -2.44375158512779 1.15562501189788 -48.9655724895273 40.6760214664527 -1.2119021639845 1.08278627368203 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 16 537 13 3 ZTF_g 498457345115 0 1.8276 80.0334 4.96583 26.2405 3.0392e-06 0.0160973 -0.0420472 8.28438e-06 1973 30. 0.045133 0.044893 20.9465 26.2405 1 2458252.9573495 537120151 1.09954478260457 19.0065233025966 0.0643524433269045 0.939026558627306 -2.11876235750562 34.1966263466683 -0.0623755198031118 1.09220538552819 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 17 537 13 3 ZTF_g 501398135115 0 2.5207 79.7598 5.43871 26.2064 3.7205e-06 0.0177597 -0.0194394 1.01659e-05 1971 30. 0.061451 0.067783 20.7083 26.2064 1 2458255.8981366 537120151 -56.1457816206735 25.6184850503856 -2.43791460473181 0.968554156106412 -85.4385104384682 40.4200819055962 -2.12800023322218 1.18144895154711 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 18 537 13 3 ZTF_r 501440205115 0 2.1317 146.048 6.94072 26.1889 1.7321e-06 0.0120697 0.0692116 4.73418e-06 1978 30. 0.047132 0.047441 20.4955 26.1889 1 2458255.9402083 537120251 21.0207541955879 26.828836249983 0.871567967159507 1.0316293943688 89.6379905801751 46.8178034699256 1.92750836040428 1.08743548582091 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 19 537 13 3 ZTF_g 504357315115 0 2.4983 75.3098 4.84918 26.1579 5.5659e-06 0.0220077 -0.0253023 1.52007e-05 1988 30. 0.070741 0.067059 20.7054 26.1579 1 2458258.8573148 537120151 -0.262510979789046 23.6565854533007 -0.0123438380290333 1.03161531947208 14.1666306841348 36.9124050144987 0.38637535948325 1.1529135597223 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 20 537 13 3 ZTF_g 507420425115 0 2.3389 77.1491 4.94799 26.1872 5.2276e-06 0.0212938 -0.0297155 1.42145e-05 1976 30. 0.0794 0.097967 20.8362 26.1872 1 2458261.9204282 537120151 -34.4031007309569 21.1429861518503 -1.81003120752755 1.02986755670919 -12.2795369502224 33.7558756803751 -0.366224844976288 1.1584814621699 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 21 537 13 3 ZTF_r 512334005115 0 1.922 143.584 15.0774 26.1403 3.8147e-06 0.0181145 0.067142 1.04016e-05 1984 30. 0.049937 0.052497 19.5216 26.1403 1 2458266.8340046 537120251 -44.2034229348651 61.0415188704447 -0.805536771937829 1.06600982960939 -150.029075823749 109.369752648414 -1.38099910280377 1.08585270205595 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 22 537 13 3 ZTF_g 512398215115 0 2.3731 79.7593 15.3502 26.2302 6.6708e-06 0.0238575 -0.045944 1.81398e-05 1968 30. 0.049586 0.05381 19.3635 26.2302 1 2458266.8982176 537120151 7.62364164144298 75.4844958370216 0.11234649193206 0.969636780654747 62.4640990497877 124.868294453585 0.503609011606458 1.10090465870349 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 23 537 13 3 ZTF_g 515315205115 0 2.092 77.225 17.1589 26.1733 7.719e-06 0.0259772 -0.0338997 2.09166e-05 1978 30. 0.04681 0.051515 19.2967 26.1733 1 2458269.8152083 537120151 -2.15899516202145 86.8608907809195 -0.027649175897462 0.898938561853046 70.0695587175447 145.494751791241 0.484838665027364 1.11701265014756 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 24 537 13 3 ZTF_r 515376795115 0 1.7741 141.228 16.5559 26.1113 3.2131e-06 0.0164358 0.0713455 8.76592e-06 1975 30. 0.039675 0.040695 19.4462 26.1113 1 2458269.876794 537120251 16.1216106591301 58.5546568979144 0.306268117525093 1.07223943315895 -18.3763864887809 109.673131681055 -0.168684455577211 1.06485614044554 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 25 537 13 3 ZTF_r 518439695115 0 1.7074 143.844 10.9084 26.1493 3.8804e-06 0.0180701 0.0629473 1.05058e-05 1947 30. 0.046886 0.06371 20.1772 26.1493 1 2458272.9396991 537120251 99.4418017784794 35.6972401383146 3.09876858838887 1.06260734246797 85.2815175501098 60.5054274206964 1.41897838156758 1.1230742065438 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 26 1584 8 3 ZTF_g 520395853115 0 1.7038 403.922 7.15515 26.1831 3.6222e-06 0.0172891 -0.050642 1.01621e-05 1944 30. 0.044668 0.045196 20.3209 26.1831 2 2458274.8958565 1584120131 -16.9557855028393 25.3020131425479 -0.745448487748584 1.07645866694159 -37.4244292733973 47.3075054847681 -0.796416648303209 1.05177343880855 0.564630392767783 19.5990001678467 0.0989999994635582 4.4060001373291 0.433999985456467 2458330.722211 2459393.828125 0
 27 537 13 3 ZTF_r 521378465115 0 1.6718 144.231 6.97534 26.1745 2.17e-06 0.0134367 0.073405 5.89304e-06 1945 30. 0.04446 0.044652 20.6638 26.1745 1 2458275.8784606 537120251 -44.9978629749548 23.4792129945882 -2.13188195888888 1.0433230300043 -3.91444037289525 42.6084122459168 -0.0924888806294659 1.08973206965801 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 28 537 13 3 ZTF_r 524315255115 0 2.1546 149.069 6.90684 26.1742 2.0513e-06 0.0131888 0.063486 5.60009e-06 1973 30. 0.047557 0.0528 20.4507 26.1742 1 2458278.8152546 537120251 2.58794937575634 27.0370044349025 0.106476068125176 1.02783911486023 21.2390521705908 47.4357858263859 0.450758810810148 1.0845754556936 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 29 537 13 3 ZTF_g 524395095115 0 1.9003 81.9349 5.22801 26.2305 2.9145e-06 0.0156596 -0.044834 7.94122e-06 1954 30. 0.043014 0.0463 20.9903 26.2305 1 2458278.8950926 537120151 28.8422402111491 17.997592722143 1.78266349394688 1.07034337311772 44.6827542307495 30.9583191058883 1.4530406188221 1.11141286054977 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 30 537 13 3 ZTF_r 526393065115 0 1.3244 147.266 6.57775 26.1766 5.6939e-06 0.0220529 0.0691297 1.55139e-05 1972 30. 0.064064 0.069837 20.8533 26.1766 1 2458280.8930671 537120251 -62.1877840543972 20.620080085279 -3.35482240853732 1.11329638855139 -125.518765917561 37.661891933916 -3.35522554866478 1.09548905132601 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 31 1584 8 3 ZTF_r 526393513115 0 2.8327 342.982 7.24166 26.2473 7.4541e-06 0.0251658 0.0831648 2.0834e-05 1982 30. 0.052356 0.057786 20.4831 26.2473 2 2458280.8935185 1584120231 31.1792260818592 25.9221728298721 1.33797725396762 1.49985251414831 9.15851913819344 45.2435018104148 0.20379064224868 1.05987467761193 0.401189856666654 18.8439997673035 0.0949999988079071 5.5 0.578000009059906 2458593.861007 2459397.893183 0
 32 1584 8 3 ZTF_r 526394893115 0 1.7003 342.782 7.02468 26.2481 9.7333e-06 0.0289494 0.0787471 2.71471e-05 1985 30. 0.062609 0.059836 20.6723 26.2481 2 2458280.8948958 1584120231 49.5500051914442 23.1919085605306 2.37663241052678 1.24435776301707 100.627661974244 43.0794435045992 2.35159479384707 1.05519371579107 0.401189856666654 18.8439997673035 0.0949999988079071 5.5 0.578000009059906 2458593.861007 2459397.893183 0
 33 537 13 3 ZTF_r 527374495115 0 1.743 146.784 6.6086 26.1718 2.2988e-06 0.0140198 0.0682351 6.24619e-06 1986 30. 0.044689 0.0457 20.7424 26.1718 1 2458281.8744907 537120251 -28.6074541869652 20.8322712895139 -1.52755687678488 1.18805867028535 -17.1384114611019 37.3734099829873 -0.461660834700485 1.09945479244012 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
 34 537 13 3 ZTF_g 527381895115 0 1.8721 79.7869 5.15662 26.2374 2.9756e-06 0.0158961 -0.0411304 8.12927e-06 1974 30. 0.041506 0.04551 21.0106 26.2374 1 2458281.8818981 537120151 -0.741376930013176 19.5791071744302 -0.0421212242123851 1.00500498603303 -19.356236597215 34.1348683175636 -0.570870869723847 1.11024282041897 0.404095490747432 19.4820000648499 0.0949999988079071 5.37099981307983 0.508000016212463 2458204.003218 2458310.825475 0
 35 537 13 3 ZTF_r 530336065115 0 2.2405 141.103 7.24146 26.1415 2.924e-06 0.0157659 0.0681546 7.96062e-06 1976 30. 0.057492 0.062277 20.4388 26.1415 1 2458284.8360648 537120251 6.00592665525788 30.4226799235285 0.219602539036302 0.873689867978878 -17.4483154644913 49.6701742848815 -0.353649471255802 1.12397445444298 0.623542481202436 18.7499999046326 0.104000002145767 6.13899993896484 0.726000010967255 2458187.026991 2458290.835394 0
