# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 11:41:59
#
# Requested input R.A. = 115.341637284 degrees
# Requested input Dec. = 77.4431373323 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 859 12 1 ZTF_r 445255714515 32 2.4352 32.9261 13.6706 23.7755 7.25936e-05 0.0499472 0.104267 0.000160216 268 30. 0.051384 0.055522 16.9202 23.7755 1 2458199.7557176 859120245 24.6847350731166 68.1021076950024 0.403202037930439 0.880486896811277 -25.0923803244645 121.594799105825 -0.207750488798887 1.03861011435026 1.23889672701859 21.9479998588562 0.307000011205673 1.81599998474121 0.0329999998211861 2458160.744526 2458380.017512 0
 1 859 12 1 ZTF_r 445274274515 0 2.6835 233.146 8.97623 25.8886 5.775e-06 0.0281576 0.0881008 9.08788e-06 950 30. 0.0458 0.049828 19.5209 25.8886 1 2458199.7742708 859120245 -58.8633896036775 40.7106214926177 -1.60839359762707 0.96185216558961 -140.08386713959 69.3933102794349 -2.03229013685318 1.03716098581145 1.23889672701859 21.9479998588562 0.307000011205673 1.81599998474121 0.0329999998211861 2458160.744526 2458380.017512 0
 2 859 12 1 ZTF_g 450229444515 0 4.1803 131.736 11.5205 26.2878 2.67323e-05 0.0448055 -0.116046 6.46676e-05 577 30. 0.066489 0.068826 19.1351 26.2878 1 2458204.7294444 859120145 -266.204709289388 86.5128271420087 -3.42286704958755 0.878347736170488 -225.118603482281 112.407736779904 -2.01618497730868 1.07373721861943 0.0917962042297516 19.8840000152588 0.063000001013279 3.10700011253357 -0.105999998748302 2458244.702674 2458432.953102 0
 3 858 10 0 ZTF_g 453252213615 0 2.8081 183.316 15.3528 26.1946 1.64584e-05 0.0371089 -0.123616 3.83895e-05 615 30. 0.042876 0.052248 19.0989 26.1946 1 2458207.7522106 858120136 -890.1838588301 83.8217759701177 -11.8134747702541 0.956179897078878 -912.714130887543 131.964044134074 -6.96296721657335 1.07387718052202 0.0841672173898043 18.8319999694824 0.0219999998807907 0.936999976634979 -0.0320000015199184 2458255.699792 2458372.010486 0
 4 858 10 0 ZTF_g 453274003615 0 3.2181 184.749 15.4831 26.2245 2.16105e-05 0.0396244 -0.142053 5.27935e-05 552 30. 0.047717 0.054576 18.9647 26.2245 1 2458207.7740046 858120136 -926.727114913393 92.0487597944128 -11.1992445918898 0.929112021137491 -952.418724532962 134.990238241784 -7.10298264473486 1.07274701726851 0.0841672173898043 18.8319999694824 0.0219999998807907 0.936999976634979 -0.0320000015199184 2458255.699792 2458372.010486 0
 5 859 12 1 ZTF_g 453293004515 0 2.5823 129.992 16.2372 26.2455 1.93521e-05 0.0412277 -0.0919791 4.39162e-05 654 30. 0.050725 0.047812 19.1813 26.2455 1 2458207.7930093 859120145 -284.869066929501 76.3459229178683 -4.1506321401076 1.01300267224052 -264.18226372295 128.12503067702 -2.07579693884536 1.05286536917333 0.0917962042297516 19.8840000152588 0.063000001013279 3.10700011253357 -0.105999998748302 2458244.702674 2458432.953102 0
 6 859 12 1 ZTF_g 453313404515 0 2.4229 41.2415 27.9756 24.9769 0.000847592 0.128199 -0.0635341 0.00238141 189 30. 0.056009 0.057337 17.3632 24.9769 1 2458207.8134028 859120145 -51.0289781556176 114.705834862847 -0.494864343496049 1.07616264999316 -374.469627355305 198.885407180776 -1.89552218629069 1.04678108659986 0.0917962042297516 19.8840000152588 0.063000001013279 3.10700011253357 -0.105999998748302 2458244.702674 2458432.953102 0
 7 859 12 1 ZTF_g 456251114515 0 1.973 110.48 14.8512 26.043 3.28621e-05 0.0581032 -0.0410892 6.92231e-05 723 30. 0.042362 0.046952 19.3394 26.043 1 2458210.7511111 859120145 -303.469129946271 61.2880927414653 -5.50799090077265 0.934150078702695 -215.717156635311 112.003299777978 -1.9389609460347 1.05850555584091 0.0917962042297516 19.8840000152588 0.063000001013279 3.10700011253357 -0.105999998748302 2458244.702674 2458432.953102 0
 8 858 10 0 ZTF_g 456252103615 0 2.3666 145.561 14.8905 25.9369 2.92588e-05 0.0502669 -0.0791364 6.7182e-05 633 30. 0.043659 0.045573 19.0451 25.9369 1 2458210.7521065 858120136 -628.578316818251 66.5914400502475 -10.5001569359475 1.09386043566169 -602.784002347729 112.301198725051 -5.40371602595631 1.07606961731125 0.0841672173898043 18.8319999694824 0.0219999998807907 0.936999976634979 -0.0320000015199184 2458255.699792 2458372.010486 0
