# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:36:14
#
# Requested input R.A. = 289.2572916666667 degrees
# Requested input Dec. = -17.781055555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 335 7 1 ZTF_r 492457032515 0 2.5286 299.688 14.3819 26.2923 3.1267e-06 0.0158039 0.0938961 9.93761e-06 1937 30. 0.076474 0.079292 19.9979 26.2923 1 2458246.957037 335120225 26.8502094593824 39.6702675997089 0.75290008995344 1.16359182936952 26.2235964018304 63.3772385153537 0.416556707909784 1.09225393098617 1.7522426679073 17.3460000991821 0.0920000001788139 8.17500019073486 0.695999979972839 2458246.957037 2458348.710857 0
 1 335 7 1 ZTF_g 492460862515 0 2.8111 177.429 10.4175 26.205 5.405e-06 0.0207853 -0.0439365 1.71934e-05 1923 30. 0.082416 0.092354 19.8419 26.205 1 2458246.9608681 335120125 45.8468709901541 47.9226676871605 1.06420064099628 0.93486419478365 146.356919265234 73.8579531987656 1.99494617919604 1.08979306521351 1.67285647680796 18.1029998779297 0.090999998152256 7.98999977111816 0.609000027179718 2458246.960868 2458368.729873 0
 2 335 7 1 ZTF_r 495438462515 0 3.8103 276.091 13.1866 26.2192 5.0537e-06 0.0200462 0.102563 1.60142e-05 1924 30. 0.159355 0.163501 19.6894 26.2192 1 2458249.9384606 335120225 172.263209229863 46.9771232856056 4.07906772775625 1.18806957451261 228.172869299757 61.840266009306 3.7145640134832 1.18807369798795 1.7522426679073 17.3460000991821 0.0920000001788139 8.17500019073486 0.695999979972839 2458246.957037 2458348.710857 0
 3 335 7 1 ZTF_r 502417702515 0 2.8008 290.845 12.2331 26.2852 1.8547e-06 0.0123056 0.0772123 5.88303e-06 1967 30. 0.078697 0.080812 20.0689 26.2852 1 2458256.9177083 335120225 45.3909873676502 35.3401328053786 1.42875003392293 1.10559926427948 -17.6706355586474 57.467650323233 -0.309559346967442 1.06288213859128 1.7522426679073 17.3460000991821 0.0920000001788139 8.17500019073486 0.695999979972839 2458246.957037 2458348.710857 0
 4 335 7 1 ZTF_g 505417472515 0 2.1371 111.189 6.00447 25.7159 1.23802e-05 0.0318829 -0.0305317 3.91506e-05 1963 30. 0.063262 0.064315 20.4976 25.7159 1 2458259.9174769 335120125 -18.9803495491158 16.9643754813678 -1.24457516632988 0.929476830661465 -71.6561234459305 29.0556023225571 -2.48278217602335 1.07787249655448 1.67285647680796 18.1029998779297 0.090999998152256 7.98999977111816 0.609000027179718 2458246.960868 2458368.729873 0
 5 335 7 1 ZTF_r 505440472515 0 2.4895 212.236 10.1724 25.9184 3.2784e-06 0.0163349 0.0974869 1.03958e-05 1964 30. 0.076845 0.076425 20.114 25.9184 1 2458259.9404745 335120225 -66.1531455305558 27.3909118094147 -2.6865740211295 1.03248422882191 -123.188109134777 44.5533207367338 -2.78358124796666 1.08246834504222 1.7522426679073 17.3460000991821 0.0920000001788139 8.17500019073486 0.695999979972839 2458246.957037 2458348.710857 0
 6 335 7 1 ZTF_r 508374872515 0 2.355 288.312 14.1684 26.2469 2.3464e-06 0.0138215 0.0950531 7.43369e-06 1971 30. 0.071669 0.074947 20.1247 26.2469 1 2458262.8748727 335120225 -28.7535217907476 38.4613166811324 -0.831613821834418 0.965484999324959 44.3717534309395 63.1130720716682 0.707786806709327 1.0921127662037 1.7522426679073 17.3460000991821 0.0920000001788139 8.17500019073486 0.695999979972839 2458246.957037 2458348.710857 0
 7 335 7 1 ZTF_g 508417732515 0 2.4269 174.326 7.58887 26.194 2.8161e-06 0.0151897 -0.0153005 8.88962e-06 1953 30. 0.074953 0.072008 20.6848 26.194 1 2458262.9177315 335120125 -10.3026157907866 19.8236843028512 -0.578119918127523 1.17175441591934 -39.2846732337007 31.6867052965571 -1.24813411170479 1.09825739621253 1.67285647680796 18.1029998779297 0.090999998152256 7.98999977111816 0.609000027179718 2458246.960868 2458368.729873 0
 8 335 7 1 ZTF_r 519376822515 0 2.2976 300.342 15.3433 26.2947 3.4353e-06 0.0165983 0.0728577 1.0895e-05 1927 30. 0.065894 0.06757 19.7369 26.2947 1 2458273.8768287 335120225 8.02795744198925 51.9004521059287 0.172063487650238 0.989153669470378 -4.02952164043039 92.3448784533172 -0.0439294606096384 1.05210365354417 1.7522426679073 17.3460000991821 0.0920000001788139 8.17500019073486 0.695999979972839 2458246.957037 2458348.710857 0
