# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:40:07
#
# Requested input R.A. = 178.754835016 degrees
# Requested input Dec. = 32.0753595135 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 671 7 2 ZTF_g 448331872615 0 2.515 119.331 6.39275 26.2786 2.7338e-05 0.0331952 -0.00901036 4.0701e-05 262 30. 0.060499 0.059356 20.3377 26.2786 1 2458202.831875 671120126 -140.492632961084 38.3215037735676 -4.07817454795501 0.938627995407945 -147.766360949569 60.2181488336462 -2.47037776440529 1.10909090027706 0.249459248054313 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1 671 7 2 ZTF_g 451282062615 0 2.7674 117.705 13.2585 26.3032 4.33e-05 0.0381646 -0.031811 7.55668e-05 207 30. 0.068044 0.05791 19.4212 26.3032 1 2458205.7820602 671120126 -254.041540271572 72.7644834356989 -3.8836500355541 0.992171307343269 -281.888678537374 112.082340892766 -2.53195296195031 1.08520482294217 0.249459248054313 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 2 671 7 2 ZTF_g 451303592615 0 2.2333 116.332 13.8295 26.2901 3.69923e-05 0.0365107 -0.0248705 6.35438e-05 225 30. 0.065705 0.054744 19.5284 26.2901 1 2458205.8035995 671120126 -144.266530250044 72.0606219860523 -2.22701109871832 0.918076082040105 -247.929711555062 122.952079298795 -2.0300553992294 1.06321649730387 0.249459248054313 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 3 671 7 2 ZTF_g 454295542615 1 2.806 70.3696 37.2646 25.5656 0.00115424 0.0492541 -0.0503387 0.00336972 29 30. 0.080653 0.064612 17.5569 25.5656 1 2458208.795544 671120126 -142.877439602246 215.101606213543 -0.738881523433308 0.962523808258164 73.6338908745449 317.725503900036 0.233314035090577 1.11694102674739 0.249459248054313 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 4 671 7 2 ZTF_g 454317962615 33554433 2.4672 66.2886 33.1523 25.8787 0.00041224 0.0591685 -0.0357587 0.00102883 67 30. 0.074869 0.065154 18.1044 25.8787 1 2458208.817963 671120126 166.253388403385 158.156582988713 1.16933253407738 1.12652706804592 297.795008500092 251.52986375033 1.19190886738416 1.0901062061404 0.249459248054313 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 5 671 7 2 ZTF_r 460216482615 0 2.3631 222.47 21.1687 25.232 3.60929e-05 0.0379922 0.131405 5.00737e-05 273 30. 0.062974 0.057624 19.1339 26.275 1 2458214.7164815 671120226 3.60798961312909 15.2739488339726 0.262765744838629 0.981701877181117 35.1087897320999 131.744321602159 0.268286701248969 1.04704368455316 3.11135132806497 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 56
 6 671 7 2 ZTF_i 460363882615 0 2.6133 86.5757 9.96969 24.5266 5.61152e-05 0.0622853 0.171495 0.00015425 199 30. 0.091721 0.074987 17.9848 24.5266 2 2458214.8638889 671120326 267.442775092371 58.3418546890591 5.09923984729275 0.996672754009536 247.896312885535 91.6762779660659 2.7222517575145 1.08249356393809 0.45560295503566 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 7 671 7 2 ZTF_r 461239182615 33554432 2.8324 100.006 7.39631 25.5188 0.00101401 0.194151 0.0883003 0.00141344 254 30. 0.092069 0.07021 19.2616 25.5188 3 2458215.7391898 671120226 641.710694040149 53.6270413396874 13.3109864326141 1.02638366743202 730.611515038023 80.0584130877807 9.18744448283019 1.09138868800129 3.11135132806497 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 8 671 7 2 ZTF_r 462236572615 0 3.1706 219.908 4.81415 26.223 1.99501e-05 0.0284245 0.137498 2.78047e-05 273 30. 0.085417 0.069871 20.3776 26.275 3 2458216.7365741 671120226 1305.87219526235 39.7124142609586 36.5787774176211 1.16708430090033 1395.32981159642 52.5991114231914 26.7062959838964 1.11102822253046 3.11135132806497 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
