# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:23:59
#
# Requested input R.A. = 27.7921971475 degrees
# Requested input Dec. = 3.7229591791800005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 6 0 ZTF_r 544454182015 0 3.4019 125.674 14.3882 26.0718 3.81857e-05 0.0435808 0.133814 5.32053e-05 334 30. 0.083148 0.079015 18.9038 26.0718 1 2458298.9541898 450120220 -4.31482587373191 93.1299270460002 -0.0515381485138587 0.97869726976817 -86.0183677207729 127.002688081964 -0.68185727156061 1.12376490910164 1.89784408582973 19.5329998970032 0.108999997377396 5.28499984741211 0.684000015258789 2458312.943588 2458354.995266 0
 1 450 6 0 ZTF_g 544482742015 0 3.0285 74.6553 20.4469 26.0768 6.98934e-05 0.0422881 -0.0375557 0.000142806 166 30. 0.073808 0.062961 18.6321 26.0768 1 2458298.9827431 450120120 29.881785707059 120.129437559793 0.276701749018886 1.01934888023117 181.939149111155 174.725505771354 1.0482986953717 1.12735040017767 1.47432284541816 19.806999874115 0.104999996721745 5.35599994659424 0.505999982357025 2458315.944861 2458351.952674 0
 2 450 6 0 ZTF_r 547443072015 0 2.7981 124.624 12.1382 26.0812 3.36023e-05 0.042899 0.114411 4.4063e-05 383 30. 0.089977 0.085475 19.2677 26.0812 1 2458301.9430787 450120220 -26.4665250138334 58.8018446860401 -0.500680611243358 1.03460460699749 36.5617599883913 96.2570789547003 0.382392712777134 1.04635987392618 1.89784408582973 19.5329998970032 0.108999997377396 5.28499984741211 0.684000015258789 2458312.943588 2458354.995266 0
 3 450 6 0 ZTF_g 547478912015 0 2.2769 74.7842 14.2182 26.1062 3.1917e-05 0.0372401 -0.0417233 5.55102e-05 277 30. 0.066483 0.061689 19.2975 26.1062 1 2458301.978912 450120120 -41.0740949576053 69.6612708710888 -0.655890605780193 0.928376950727299 -22.4771459988925 120.668280282221 -0.187526753654661 1.07377702459617 1.47432284541816 19.806999874115 0.104999996721745 5.35599994659424 0.505999982357025 2458315.944861 2458351.952674 0
 4 450 6 0 ZTF_g 550462742015 0 3.0395 74.731 10.3126 26.1411 3.63682e-05 0.0391917 -0.0948966 6.52239e-05 267 30. 0.06673 0.063817 19.4267 26.1411 1 2458304.9627431 450120120 34.6519030895158 60.8849758930468 0.633099184086882 0.918839802692253 11.3107289176073 92.9498247106329 0.122505958059398 1.07435001717065 1.47432284541816 19.806999874115 0.104999996721745 5.35599994659424 0.505999982357025 2458315.944861 2458351.952674 0
 5 450 6 0 ZTF_r 558443582015 0 1.9848 114.011 6.3372 25.985 1.54539e-05 0.0292348 0.118004 2.00403e-05 387 30. 0.060912 0.05832 20.2417 25.985 1 2458312.943588 450120220 0.963182967980258 23.0565156745822 0.0464697053277491 1.07362572493467 0.0973400995723586 45.9143932562501 0.00213431309429516 1.03350868692522 1.89784408582973 19.5329998970032 0.108999997377396 5.28499984741211 0.684000015258789 2458312.943588 2458354.995266 0
 6 450 6 0 ZTF_g 561444862015 0 2.2412 59.0374 4.86081 25.8422 1.97941e-05 0.0330174 -0.0518589 2.65176e-05 374 30. 0.062163 0.066253 20.3105 25.8422 1 2458315.9448611 450120120 28.0273100233603 22.2524262282773 1.4010668212923 0.975961530320265 58.8565137536473 39.5875058166521 1.49675799315344 1.07037877433981 1.47432284541816 19.806999874115 0.104999996721745 5.35599994659424 0.505999982357025 2458315.944861 2458351.952674 0
 7 450 6 0 ZTF_r 561483222015 0 2.0657 113.659 6.45776 25.973 1.39761e-05 0.0280027 0.12107 1.82558e-05 388 30. 0.066403 0.062827 20.1269 25.973 1 2458315.9832292 450120220 -66.9883791422111 29.157472607452 -2.55566776091352 0.875817618089786 -96.2360002675851 55.5143664096764 -1.74520870059736 1.03996587856144 1.89784408582973 19.5329998970032 0.108999997377396 5.28499984741211 0.684000015258789 2458312.943588 2458354.995266 0
 8 450 6 0 ZTF_g 564443512015 0 2.3517 77.0962 4.99751 26.1331 2.00397e-05 0.0331773 -0.0544475 2.65359e-05 378 30. 0.075226 0.06298 20.499 26.1331 1 2458318.9435185 450120120 35.0822866705174 24.5648738533405 1.58864973937389 0.886588581690217 50.5280729527 41.024404740155 1.2399541871079 1.08171070990333 1.47432284541816 19.806999874115 0.104999996721745 5.35599994659424 0.505999982357025 2458315.944861 2458351.952674 0
 9 450 6 0 ZTF_g 567444122015 0 2.3576 79.3716 5.13686 26.1449 1.80903e-05 0.0315763 -0.0377026 2.38457e-05 382 30. 0.058487 0.063491 20.5741 26.1449 1 2458321.9441204 450120120 -13.2133643871264 22.7403811344502 -0.646354048746685 1.04965140494985 4.99576723108634 37.9315915631427 0.132591694773643 1.10107501439605 1.47432284541816 19.806999874115 0.104999996721745 5.35599994659424 0.505999982357025 2458315.944861 2458351.952674 0
 10 450 6 0 ZTF_r 567478342015 0 2.1151 144.139 6.34004 26.2429 1.214e-05 0.0257971 0.114385 1.58116e-05 386 30. 0.05191 0.049927 20.3893 26.2429 1 2458321.9783449 450120220 -5.96327380055828 23.3137782944069 -0.284529230364431 1.11921925554918 -3.17740409855315 44.5920311875722 -0.0717348820580316 1.0367888285967 1.89784408582973 19.5329998970032 0.108999997377396 5.28499984741211 0.684000015258789 2458312.943588 2458354.995266 0
 11 450 6 0 ZTF_g 570435462015 0 13.1713 68.5812 9.6174 25.9779 3.21828e-05 0.0368296 0.0186447 5.7798e-05 260 30. 0.065454 0.062361 19.4106 25.9779 1 2458324.935463 450120120 4.70501624739508 62.4835820516819 0.0837625730703411 0.963897020859955 16.0872544762311 90.3079223299542 0.179337566880722 1.16428904786027 1.47432284541816 19.806999874115 0.104999996721745 5.35599994659424 0.505999982357025 2458315.944861 2458351.952674 0
 12 450 6 0 ZTF_r 570484122015 0 1.7712 139.24 6.07561 26.1894 1.22491e-05 0.0260962 0.118849 1.60857e-05 384 30. 0.054937 0.050916 20.4864 26.1894 1 2458324.9841204 450120220 36.3607072285226 25.3119651138342 1.59794291190437 0.964248314033072 69.9272878224711 48.9816586105273 1.4372370010779 1.04127383911966 1.89784408582973 19.5329998970032 0.108999997377396 5.28499984741211 0.684000015258789 2458312.943588 2458354.995266 0
