# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:56:55
#
# Requested input R.A. = 37.9075405592 degrees
# Requested input Dec. = 70.9801590873 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 835 11 1 ZTF_g 450144234115 8 7.5372 104.552 13.2876 25.9455 0.0116899 0.0698833 0.146273 0.0157662 15 30. 0.11524 0.096542 18.2677 25.9455 1 2458204.6442361 835120141 613.158360374218 101.485566600895 6.72083408967893 1.02051370346254 727.77362669116 116.790406168457 6.27341960676558 1.23617375632368 null null null null null 2458319.927928 2458428.803449 57
 1 835 11 1 ZTF_g 450165384115 8 7.2312 101.878 13.5641 26.1679 0.00703759 0.0776201 -0.0865049 0.0099409 32 30. 0.109678 0.107291 18.4682 26.1679 1 2458204.6653819 835120141 766.986658803252 110.483671576269 7.72226165170818 0.991520145406134 820.873571612042 126.881951482081 6.51315803936422 1.25875609985763 null null null null null 2458319.927928 2458428.803449 57
 2 835 11 1 ZTF_r 529481354115 0 2.4473 294.401 15.6646 26.316 6.8917e-06 0.0224082 0.0836182 7.57237e-06 2149 30. 0.051468 0.049263 19.3629 26.316 1 2458283.9813542 835120241 16.5580598020937 72.4864726501014 0.254101530754751 1.03209699740777 84.3731094011478 124.692224595644 0.681208210237761 1.04612477159353 null null null null null 2458287.975660 2458447.885243 57
 3 835 11 1 ZTF_r 533475654115 0 2.3712 300.696 10.8815 26.3326 4.76e-06 0.0186058 0.0782999 5.23554e-06 2162 30. 0.051947 0.044497 19.8374 26.3326 1 2458287.9756597 835120241 -6.9602362676633 47.492782704375 -0.163023858017947 1.06346749591908 -65.0833023605894 82.3794624538725 -0.795363798146146 1.04989165571589 null null null null null 2458287.975660 2458447.885243 57
 4 835 11 1 ZTF_g 543466684115 0 2.4991 107.303 18.8351 26.2258 4.10445e-05 0.0464091 -0.0839692 4.59925e-05 1404 30. 0.061604 0.05194 19.0352 26.2258 1 2458297.9666898 835120141 48.7145602152162 93.9293884292374 0.576915347626136 1.00006332558565 -132.655073755168 152.331632209061 -0.876695873158663 1.08720755237389 null null null null null 2458319.927928 2458428.803449 57
 5 835 11 1 ZTF_g 546468884115 0 2.3302 108.585 12.3063 26.2523 2.27575e-05 0.039947 -0.108566 2.52241e-05 2094 30. 0.057149 0.048846 19.5839 26.2523 1 2458300.9688889 835120141 -90.6050194543481 58.8214063746628 -1.71345086503415 1.05421727536732 -77.2902019415153 99.9043368143702 -0.778852634226023 1.07084976235478 null null null null null 2458319.927928 2458428.803449 57
 6 835 11 1 ZTF_g 549448374115 0 2.8196 103.616 8.76397 26.2511 2.31026e-05 0.041047 -0.153174 2.55459e-05 2136 30. 0.056683 0.053317 19.8088 26.2511 1 2458303.9483796 835120141 37.9896651568429 44.5108776113214 0.949410672756909 1.10502376218389 9.48423310967378 71.8602552471001 0.132870526725929 1.06243428504233 null null null null null 2458319.927928 2458428.803449 57
 7 835 11 1 ZTF_r 549474124115 0 2.0604 282.572 9.37446 26.2862 3.7381e-06 0.0164932 0.0843659 4.11842e-06 2154 30. 0.042068 0.038106 20.0851 26.2862 1 2458303.9741204 835120241 -14.6328176597979 38.3600519348204 -0.424329841856894 1.01336354944167 -91.5466869847831 72.7318889748092 -1.26716438260908 1.03990678536621 null null null null null 2458287.975660 2458447.885243 57
 8 835 11 1 ZTF_r 556448644115 0 2.0092 250.867 6.48421 26.1106 4.8904e-06 0.0187124 0.0929729 5.39937e-06 2154 30. 0.049266 0.057072 20.5203 26.1106 1 2458310.9486458 835120241 -55.7690753562758 23.4320791337965 -2.64750884523844 1.08951216437064 -98.4140627526127 42.1900024504275 -2.34834987847913 1.06991558856213 null null null null null 2458287.975660 2458447.885243 57
