# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:10:11
#
# Requested input R.A. = 205.49391666666665 degrees
# Requested input Dec. = 50.48777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 757 14 2 ZTF_r 444381885415 0 1.9761 234.707 9.41435 25.9289 1.24451e-05 0.0240838 0.101435 1.84462e-05 288 30. 0.049707 0.047257 20.075 26.275 2 2458198.8818866 757120254 -91.8650024331787 41.5688231748428 -2.45831291228215 1.03463050307947 -250.93121437605 80.1662001868307 -3.15121896701394 1.02858420333576 1.97718162236076 16.7479995727539 0.0710000023245811 6.96799993515015 0.462999999523163 2458155.975278 2458198.881887 0
 1 757 14 2 ZTF_r 444408205415 0 1.6789 234.657 5.28096 26.2649 1.0077e-05 0.0217762 0.104581 1.49181e-05 290 30. 0.052821 0.044682 20.6547 26.275 2 2458198.908206 757120254 -127.526751672883 24.4250922304152 -5.80791011376861 1.25708450311104 -330.54828482761 47.6626093868187 -6.98187847508029 1.02618234493367 1.97718162236076 16.7479995727539 0.0710000023245811 6.96799993515015 0.462999999523163 2458155.975278 2458198.881887 0
 2 757 14 2 ZTF_r 445294345415 33554464 2.3552 12.1008 9.05067 23.094 0.00475541 0.168355 0.0530952 0.0102161 53 30. 0.060755 0.071072 16.7351 23.094 2 2458199.7943403 757120254 -106.003349640599 42.0069194337946 -2.80707202561752 1.09407509358296 -283.502111378127 75.5242187825272 -3.77907271350098 1.05744571530305 1.97718162236076 16.7479995727539 0.0710000023245811 6.96799993515015 0.462999999523163 2458155.975278 2458198.881887 0
 3 757 14 2 ZTF_r 445316675415 0 1.9738 234.929 24.8911 25.0287 4.05114e-05 0.0436326 0.0847964 5.95636e-05 290 30. 0.053601 0.052813 19.0337 26.275 2 2458199.8166782 757120254 -220.053367783948 95.4785257913629 -2.56375851542433 0.979412838829774 -530.165989957625 193.140283994864 -2.76346641603382 1.02256023313774 1.97718162236076 16.7479995727539 0.0710000023245811 6.96799993515015 0.462999999523163 2458155.975278 2458198.881887 0
 4 757 14 2 ZTF_g 448295475415 0 2.3097 227.877 6.90826 26.2896 2.22451e-05 0.0324398 -0.0503212 3.38701e-05 283 30. 0.053827 0.046896 20.3189 26.2896 2 2458202.7954745 757120154 34.5241495916866 33.2258362875127 1.15585104494241 1.00925361457035 36.4258234686586 56.0867193760894 0.653829532078317 1.07113630903668 2.16939436522906 17.8820001602173 0.0659999996423721 6.125 0.264999985694885 2458166.948206 2458204.896609 0
 5 757 14 2 ZTF_g 448349365415 0 2.1081 230.526 5.99863 26.2945 1.95469e-05 0.0306037 -0.0338357 2.91018e-05 289 30. 0.053403 0.046848 20.6187 26.2945 1 2458202.8493634 757120154 2.61464943679126 26.5046016664748 0.109735459827853 1.05401024452715 7.14349562615415 45.367729202961 0.158518127456273 1.0824657975266 2.16939436522906 17.8820001602173 0.0659999996423721 6.125 0.264999985694885 2458166.948206 2458204.896609 0
 6 757 14 2 ZTF_g 448350815415 0 2.2213 228.58 5.93903 26.2993 2.28189e-05 0.0328218 -0.0412517 3.48498e-05 284 30. 0.052031 0.045786 20.5928 26.2993 2 2458202.8508102 757120154 29.1137645272551 25.7678553010245 1.25682523819595 1.13015832992909 49.6516019901399 43.443413032557 1.15060039939274 1.07943430729125 2.16939436522906 17.8820001602173 0.0659999996423721 6.125 0.264999985694885 2458166.948206 2458204.896609 0
 7 757 14 2 ZTF_g 448359845415 0 2.2388 229.878 5.71696 26.292 2.14122e-05 0.0318391 -0.0321426 3.27243e-05 283 30. 0.057339 0.05287 20.6243 26.292 2 2458202.8598495 757120154 -32.1460773340598 27.8960790643574 -1.28185712292687 1.00402270027704 0.928051651524996 46.2284614970124 0.020210539190316 1.08727639096662 2.16939436522906 17.8820001602173 0.0659999996423721 6.125 0.264999985694885 2458166.948206 2458204.896609 0
 8 757 14 2 ZTF_g 449346335415 0 2.3548 231.048 7.38365 26.3222 2.32879e-05 0.0330686 -0.0821187 3.61037e-05 280 30. 0.049873 0.049646 20.2266 26.3222 2 2458203.846331 757120154 -68.5551867288778 33.49160846195 -2.27697946429668 1.02942998043118 -135.425152509817 57.918325671339 -2.35395700969151 1.05393832467335 2.16939436522906 17.8820001602173 0.0659999996423721 6.125 0.264999985694885 2458166.948206 2458204.896609 0
