# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:17:55
#
# Requested input R.A. = 291.561736264 degrees
# Requested input Dec. = 76.3624021216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 9 3 ZTF_r 443360063515 8 5.8546 212.26 8.79359 26.0137 2.5074e-05 0.0422765 0.0818118 4.71109e-05 563 30. 0.080547 0.075205 18.9976 26.0137 2 2458197.8600694 865120235 -17.2671530343459 63.4241936610093 -0.302845123279016 0.965829936726045 -43.1170405833595 78.774121393226 -0.551036756293877 1.1451644178883 null null null null null 2458187.020382 2458306.923102 57
 1 865 9 3 ZTF_r 443390533515 8 5.1443 265.3 7.1661 26.2569 5.2845e-06 0.0296729 0.072727 9.49856e-06 1300 30. 0.065837 0.067387 19.5485 26.2569 2 2458197.8905324 865120235 -62.8526759350133 45.3647100694403 -1.54120508725083 1.05060139566554 -68.1891588031879 58.7506795323713 -1.16847017357747 1.07947545659741 null null null null null 2458187.020382 2458306.923102 57
 2 865 9 3 ZTF_r 443413513515 0 5.3828 184.313 8.80816 25.8654 8.3339e-06 0.0384314 0.0794715 1.47372e-05 1360 30. 0.060644 0.0656 19.0808 25.8654 2 2458197.9135185 865120235 -102.234169589711 49.0220182176099 -2.31984884192986 0.954508665402701 -114.773638962285 66.9693998265133 -1.72536481323581 1.05792184986601 null null null null null 2458187.020382 2458306.923102 57
 3 865 9 3 ZTF_r 443445623515 0 4.0339 182.672 8.29179 25.837 6.6933e-06 0.0342144 0.0736599 1.16852e-05 1347 30. 0.054584 0.061308 19.1912 25.837 2 2458197.945625 865120235 -1.22833135268408 46.0340703943693 -0.0296818496434785 0.95830252909797 45.9773955805273 66.8236362389194 0.692674906519213 1.04654389664354 null null null null null 2458187.020382 2458306.923102 57
 4 865 9 3 ZTF_r 443517033515 0 2.8827 38.5237 10.0047 24.163 9.11547e-05 0.0828298 0.0656278 0.00020348 650 30. 0.054155 0.071277 17.5 24.163 2 2458198.017037 865120235 -4.77991908548569 47.04342978249 -0.113025482272221 1.08444420815163 61.041235150796 76.7452878831246 0.800731264115189 1.04212024531772 null null null null null 2458187.020382 2458306.923102 57
 5 865 9 3 ZTF_r 444363773515 0 4.4597 266.377 7.65929 26.2572 5.1359e-06 0.0303953 0.0749353 9.01839e-06 1373 30. 0.06775 0.062649 19.5631 26.2572 1 2458198.8637731 865120235 -104.717666750596 47.1838044266206 -2.46877666059755 1.01518480806243 -101.992371177387 62.3982549383082 -1.64554755204141 1.08692818209866 null null null null null 2458187.020382 2458306.923102 57
 6 865 9 3 ZTF_r 444364743515 0 4.5182 261.396 7.70034 26.2477 5.3601e-06 0.0309352 0.0714121 9.41196e-06 1374 30. 0.07065 0.0642 19.5361 26.2477 2 2458198.8647454 865120235 5.12009167094177 50.9713787755434 0.111739354042885 0.905441311597644 9.62318320016838 67.3794556801747 0.143782638118595 1.08535924224797 null null null null null 2458187.020382 2458306.923102 57
 7 865 9 3 ZTF_r 444390343515 0 3.92 265.602 7.48218 26.255 3.8183e-06 0.0262252 0.0722863 6.6911e-06 1378 30. 0.052877 0.059351 19.7251 26.255 2 2458198.8903472 865120235 55.5568741546611 39.3249570114938 1.57153604752379 1.07905890711979 100.457555166725 56.4676041333765 1.79101175147629 1.05062751042695 null null null null null 2458187.020382 2458306.923102 57
 8 865 9 3 ZTF_r 444401893515 0 3.8013 269.085 7.30856 26.2645 3.1166e-06 0.0237755 0.0805539 5.46202e-06 1381 30. 0.049578 0.054514 19.8282 26.2645 2 2458198.9018981 865120235 36.4827381123883 35.5742921144098 1.14079066797263 1.14602752247655 32.3993267162374 53.5551495457194 0.609045784064487 1.04236502433964 null null null null null 2458187.020382 2458306.923102 57
