# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:59:59
#
# Requested input R.A. = 243.42316690400003 degrees
# Requested input Dec. = 10.6585835823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 6 2 ZTF_r 444418222215 0 1.712 188.219 6.2514 26.3234 1.9624e-06 0.0208992 0.101141 4.08805e-06 1377 30. 0.039997 0.042798 20.6406 26.3234 1 2458198.9182292 533120222 -150.133786727178 22.9603120887577 -7.27370113881604 1.07868054005865 -198.193436506043 43.978843396832 -4.53691514584772 1.03715063335281 0.162690299729024 17.5669998168945 0.0430000014603138 3.6159999370575 0.204999998211861 2458186.976065 2458312.710382 0
 1 533 6 2 ZTF_r 444480202215 0 1.8792 184.17 6.09687 26.3051 1.8762e-06 0.0204361 0.102829 3.89302e-06 1378 30. 0.041172 0.04349 20.6258 26.3051 1 2458198.9802083 533120222 -90.6390590891151 25.8286593987669 -3.90362710001799 0.994978157255607 -133.482499040382 48.0407998404417 -2.79723717751671 1.04211983633572 0.162690299729024 17.5669998168945 0.0430000014603138 3.6159999370575 0.204999998211861 2458186.976065 2458312.710382 0
 2 533 6 2 ZTF_g 449492772215 0 3.2384 114.297 4.55357 26.2998 4.869e-06 0.0327067 -0.0294663 1.05396e-05 1364 30. 0.060915 0.053562 20.4809 26.2998 1 2458203.9927778 533120122 -239.535981316972 30.3145195181647 -8.78971656868514 0.955188295704258 -275.945965231722 42.8925490799441 -6.47675372863258 1.12992271882629 0.209764331134893 18.3239995956421 0.034000001847744 2.4760000705719 0.150999993085861 2458203.992778 2458366.707870 0
 3 533 6 2 ZTF_g 452460062215 0 2.0128 116.862 11.7413 26.3135 5.0297e-06 0.032354 -0.0296162 1.14903e-05 1322 30. 0.039419 0.042923 19.8323 26.3135 1 2458206.9600694 533120122 -338.305982960374 48.1251451631448 -7.81974204545039 1.01136716730004 -274.695763061601 86.379969345209 -3.20150443357104 1.05548024212513 0.209764331134893 18.3239995956421 0.034000001847744 2.4760000705719 0.150999993085861 2458203.992778 2458366.707870 0
 4 533 6 2 ZTF_g 452508622215 0 2.0595 107.695 9.96039 26.2237 4.8094e-06 0.0322559 -0.015652 1.0703e-05 1347 30. 0.044061 0.043195 20.0109 26.2237 1 2458207.0086227 533120122 -273.494025576571 40.3233426198447 -7.54477197808399 0.975486461092952 -347.733408003187 71.1533254107837 -4.92001477783135 1.05809032075374 0.209764331134893 18.3239995956421 0.034000001847744 2.4760000705719 0.150999993085861 2458203.992778 2458366.707870 0
 5 533 6 2 ZTF_g 455463702215 0 3.3139 115.899 17.0389 26.302 1.67514e-05 0.0424971 0.00105255 4.71756e-05 794 30. 0.059649 0.057823 19.0004 26.302 1 2458209.9637037 533120122 -190.65975116698 102.748478293203 -2.06413655120683 1.03808916033813 -62.9669808624142 141.885024947159 -0.446777714032403 1.13725264578394 0.209764331134893 18.3239995956421 0.034000001847744 2.4760000705719 0.150999993085861 2458203.992778 2458366.707870 0
 6 533 6 2 ZTF_r 462368832215 0 2.6237 172.299 5.60308 26.2339 2.4961e-06 0.0235124 0.116973 5.18998e-06 1373 30. 0.057013 0.048626 20.383 26.2339 1 2458216.868831 533120222 -30.4928300931842 30.6815917862966 -1.10554047592552 1.06677200961801 -2.65176525955641 48.2319692795543 -0.0553497004378019 1.08607867737132 0.162690299729024 17.5669998168945 0.0430000014603138 3.6159999370575 0.204999998211861 2458186.976065 2458312.710382 0
 7 533 6 2 ZTF_r 462407122215 0 3.504 171.146 6.63886 26.2318 4.4225e-06 0.0313084 0.127967 9.21089e-06 1371 30. 0.063513 0.055298 19.9128 26.2318 1 2458216.9071296 533120222 36.7067149337552 46.4163879014284 0.87968863113111 0.979882260764611 89.4000387622569 63.7842463139279 1.41104047422586 1.14866694686055 0.162690299729024 17.5669998168945 0.0430000014603138 3.6159999370575 0.204999998211861 2458186.976065 2458312.710382 0
 8 533 6 2 ZTF_r 464428072215 0 2.2871 178.136 6.18143 26.2538 2.2689e-06 0.0224751 0.118599 4.70238e-06 1379 30. 0.048138 0.043424 20.5039 26.2538 2 2458218.9280787 533120222 -1.02766356446137 28.6189531032486 -0.0399440426821119 1.04231820832145 2.0301714209332 48.0955662901764 0.0424954917866591 1.07365079562869 0.162690299729024 17.5669998168945 0.0430000014603138 3.6159999370575 0.204999998211861 2458186.976065 2458312.710382 0
