# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:07:25
#
# Requested input R.A. = 110.314047909 degrees
# Requested input Dec. = 55.890044086 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 12 0 ZTF_g 450167044415 0 2.6548 120.244 11.8635 26.3553 1.05388e-05 0.0362685 -0.121609 2.2285e-05 944 30. 0.042304 0.041724 19.5906 26.3553 1 2458204.6670486 783120144 -111.670864075186 60.3419559965523 -2.05861576295843 0.947603940588132 -199.018349566169 100.437018222514 -1.99486955254996 1.04492136181402 0.289806299786138 17.4089996337891 0.0489999987185001 4.28900003433228 0.187999993562698 2458167.634468 2458397.992593 0
 1 782 9 0 ZTF_g 450189093215 0 3.8441 101.145 12.0954 26.2639 1.40202e-05 0.0357718 -0.127587 3.44103e-05 771 30. 0.051252 0.056752 19.2389 26.2639 1 2458204.6890972 782120132 -120.212332235261 66.8019783013616 -2.00177149207204 1.04487962672356 -48.4411276636956 95.9308591323444 -0.508359686201579 1.06217233709622 0.266812149610686 17.3990003585815 0.0439999997615814 3.61500000953674 0.195999994874001 2458167.635035 2458374.970891 0
 2 783 12 0 ZTF_g 450208364415 0 2.8261 117.886 12.0621 26.3472 1.17103e-05 0.0372242 -0.122541 2.52589e-05 912 30. 0.045782 0.043771 19.5134 26.3472 1 2458204.7083681 783120144 -33.3345183064782 62.1856254916112 -0.596291993294176 0.998463893307223 -150.760950409574 99.7750851756807 -1.5211847107658 1.04657811376491 0.289806299786138 17.4089996337891 0.0489999987185001 4.28900003433228 0.187999993562698 2458167.634468 2458397.992593 0
 3 782 9 0 ZTF_g 450226383215 0 4.2927 101.151 12.0154 26.2551 2.42334e-05 0.0420636 -0.114224 6.3038e-05 660 30. 0.06315 0.059295 19.0932 26.2551 1 2458204.7263889 782120132 -31.6848054116454 76.3526187551257 -0.461617121181834 1.0213463878516 43.0024943304346 99.1150634673906 0.436786469073271 1.09636527697189 0.266812149610686 17.3990003585815 0.0439999997615814 3.61500000953674 0.195999994874001 2458167.635035 2458374.970891 0
 4 1818 4 0 ZTF_g 451249491215 0 2.3683 275.921 12.8346 26.2726 9.5105e-06 0.0324767 -0.0559162 1.96555e-05 894 30. 0.053685 0.045555 19.5945 26.2726 2 2458205.7494907 1818120112 36.5772314722451 64.7678034838795 0.628212339977475 0.91539056610347 140.564783431351 111.848003809406 1.26521252517197 1.04095692619856 0.36062231524076 17.4290000915527 0.0500000007450581 3.76600003242493 0.388999998569489 2458205.749491 2458766.011250 0
 5 783 12 0 ZTF_g 451250054415 0 2.5101 117.792 13.3991 26.3066 1.19503e-05 0.0382257 -0.0708287 2.54487e-05 923 30. 0.050483 0.043994 19.4684 26.3066 1 2458205.7500579 783120144 -138.503898756808 70.66181030082 -2.18037924898453 0.98210209578671 -274.388766698435 118.289108348917 -2.33526818051809 1.05825656663687 0.289806299786138 17.4089996337891 0.0489999987185001 4.28900003433228 0.187999993562698 2458167.634468 2458397.992593 0
 6 783 12 0 ZTF_g 453250844415 0 2.3269 107.743 16.5586 26.2179 1.38294e-05 0.0374371 -0.086326 3.20934e-05 826 30. 0.043312 0.04026 19.2021 26.2179 1 2458207.7508449 783120144 42.6050730425012 76.9826377529745 0.61563503570739 0.986890980364314 156.099031047849 134.045384117929 1.17236686691757 1.05472617652898 0.289806299786138 17.4089996337891 0.0489999987185001 4.28900003433228 0.187999993562698 2458167.634468 2458397.992593 0
 7 783 12 0 ZTF_g 453272634415 0 2.2225 111.523 16.2176 26.2125 1.25741e-05 0.0362081 -0.0345505 2.90852e-05 831 30. 0.041106 0.041683 19.3164 26.2125 1 2458207.7726389 783120144 100.757287836274 75.4716470397968 1.48507176800015 1.18520058779902 304.683931141681 128.246145732776 2.39177554378143 1.08094036287418 0.289806299786138 17.4089996337891 0.0489999987185001 4.28900003433228 0.187999993562698 2458167.634468 2458397.992593 0
 8 782 9 0 ZTF_g 453275433215 8 4.8755 89.4917 16.7526 26.1301 3.33389e-05 0.0391046 -0.0943303 9.79304e-05 500 30. 0.054245 0.061845 18.583 26.1301 1 2458207.7754398 782120132 -53.2857826579609 106.318535956231 -0.557515777859546 0.992485501270377 70.2810948320652 142.04272819178 0.498120832724685 1.08054624873091 0.266812149610686 17.3990003585815 0.0439999997615814 3.61500000953674 0.195999994874001 2458167.635035 2458374.970891 0
