# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:43:34
#
# Requested input R.A. = 328.5960833333333 degrees
# Requested input Dec. = 15.15686111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 545 14 0 ZTF_r 492452385215 0 2.4331 149.205 8.39812 26.1063 4.1725e-06 0.0285371 0.0967952 7.06297e-06 1445 30. 0.068951 0.059248 19.9092 26.1063 1 2458246.9523843 545120252 48.6923333406599 46.5476525952261 1.16363721765955 1.17677931175858 140.595796207107 75.9935546767845 1.86256212892971 1.10309261857933 0.449416717553477 16.1469997406006 0.0750000029802322 5.76599979400635 0.409000009298325 2458246.952384 2458287.962257 0
 1 545 14 0 ZTF_g 492481965215 0 2.2481 113.284 7.75853 26.2245 5.6882e-06 0.0318928 -0.0541359 1.04752e-05 1374 30. 0.045537 0.041745 20.1658 26.2245 1 2458246.9819676 545120152 85.8970976344477 40.4685443591902 2.36110721124377 0.949692676366876 90.1446044508855 69.7050849587239 1.30193849705603 1.08173548573526 0.246584019704119 17.1840002059937 0.0710000023245811 6.3600001335144 0.40200001001358 2458246.981968 2458281.922813 0
 2 545 14 0 ZTF_r 495456155215 0 3.2121 142.002 5.61135 26.0598 3.6735e-06 0.026814 0.0996796 6.25645e-06 1443 30. 0.06149 0.057819 20.1236 26.0598 1 2458249.9561574 545120252 131.560422463816 45.4012539079555 3.22338524038063 1.38277039419673 186.213076292717 64.7117714841226 2.8969571961308 1.16851879125868 0.449416717553477 16.1469997406006 0.0750000029802322 5.76599979400635 0.409000009298325 2458246.952384 2458287.962257 0
 3 545 14 0 ZTF_r 495480795215 0 4.2452 148.36 6.07736 26.0983 6.6317e-06 0.0358585 0.101014 1.13277e-05 1433 30. 0.073387 0.070937 19.7177 26.0983 1 2458249.9807986 545120252 21.8242977905556 62.8194322585088 0.386456906345578 1.20397233442627 118.429569928819 77.9284290864863 1.52995769700175 1.24848596165568 0.449416717553477 16.1469997406006 0.0750000029802322 5.76599979400635 0.409000009298325 2458246.952384 2458287.962257 0
 4 545 14 0 ZTF_g 498460865215 0 2.7586 110.535 4.38479 26.2265 4.8705e-06 0.0306172 -0.0897366 8.46594e-06 1431 30. 0.051974 0.051037 20.5243 26.2265 1 2458252.9608681 545120152 -33.2847926906518 29.8193164898914 -1.24166080745518 1.15471182138084 -78.9391281422722 48.609099888664 -1.63489527463147 1.06088723284189 0.246584019704119 17.1840002059937 0.0710000023245811 6.3600001335144 0.40200001001358 2458246.981968 2458281.922813 0
 5 545 14 0 ZTF_g 501422755215 0 3.0351 104.478 4.81298 26.1254 6.9787e-06 0.0354901 -0.0387605 1.27783e-05 1380 30. 0.055975 0.050115 20.3121 26.1254 1 2458255.9227546 545120152 -29.9950658928871 35.37196161743 -0.943290534128528 1.01790524775001 6.34952417890421 51.4791777677962 0.124172313287553 1.13225677065332 0.246584019704119 17.1840002059937 0.0710000023245811 6.3600001335144 0.40200001001358 2458246.981968 2458281.922813 0
 6 545 14 0 ZTF_r 501462985215 0 2.3365 152.817 6.14215 26.1478 2.2654e-06 0.0210691 0.0864524 3.86742e-06 1449 30. 0.045771 0.040452 20.2956 26.1478 1 2458255.9629861 545120252 -62.7271476727431 33.4128496605244 -2.08831892512612 1.12901652169674 -35.5955679525681 57.9100632637306 -0.618809652953017 1.06738190623124 0.449416717553477 16.1469997406006 0.0750000029802322 5.76599979400635 0.409000009298325 2458246.952384 2458287.962257 0
 7 545 14 0 ZTF_g 505428785215 33554432 2.0769 50.717 4.06647 25.3541 3.40086e-05 0.0761897 -0.0348608 6.52475e-05 1334 30. 0.04986 0.038755 20.0232 25.3541 1 2458259.9287847 545120152 -33.4842675584585 20.5148075432046 -1.81563337594152 1.04344798177327 -35.6899094889952 36.2767334757577 -0.990449790823367 1.08005933658226 0.246584019704119 17.1840002059937 0.0710000023245811 6.3600001335144 0.40200001001358 2458246.981968 2458281.922813 0
 8 545 14 0 ZTF_r 505465435215 0 1.8722 129.764 5.04025 25.9486 2.3915e-06 0.0216507 0.0879435 4.09775e-06 1451 30. 0.042963 0.043093 20.6781 25.9486 1 2458259.9654398 545120252 -3.51788254440358 23.9501593901155 -0.163390848516668 1.24812189004373 -12.8233570429622 43.0426280168668 -0.299928784213138 1.08269287794506 0.449416717553477 16.1469997406006 0.0750000029802322 5.76599979400635 0.409000009298325 2458246.952384 2458287.962257 0
