# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:03:25
#
# Requested input R.A. = 60.006125 degrees
# Requested input Dec. = -24.600250000000003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 253 7 0 ZTF_g 609502102415 0 3.3742 167.712 10.2149 26.0367 5.37532e-05 0.0434532 -0.0868814 0.000100012 246 30. 0.064081 0.090963 19.2609 26.0367 1 2458364.0021065 253120124 10.2553327477009 65.7103560438133 0.17360840093096 0.905670235903318 -83.2619724475232 92.8161142969491 -0.903105535685871 1.07046095749422 1.77657150642871 20.8170001029968 0.103000000119209 2.07599997520447 0.165999993681908 2458364.002106 2458434.888970 0
 1 253 7 0 ZTF_r 612500612415 0 2.6477 380.597 5.85452 26.2128 1.04114e-05 0.0233763 0.0991415 1.41488e-05 401 30. 0.056331 0.079989 20.2584 26.2128 1 2458367.0006134 253120224 14.3178955921865 26.3291341683674 0.604919263411295 0.983559581533644 25.0664954863701 44.3218656828301 0.569365016271083 1.03658451277339 3.49823198096263 20.1119998931885 0.0820000022649765 2.19899988174438 0.137999996542931 2458367.000613 2458448.833507 0
 2 253 7 0 ZTF_g 615479952415 0 2.6289 175.97 4.64539 26.0861 1.86226e-05 0.0308492 -0.0889434 2.59371e-05 390 30. 0.055279 0.088104 20.4409 26.0861 1 2458369.9799537 253120124 -43.2481799671283 22.2811117118344 -2.15916474584389 0.91219519837561 -57.2495301933011 37.05844104506 -1.55524915370617 1.04451092495464 1.77657150642871 20.8170001029968 0.103000000119209 2.07599997520447 0.165999993681908 2458364.002106 2458434.888970 0
 3 253 7 0 ZTF_r 618501262415 0 3.1224 389.398 5.82507 26.2416 1.762e-05 0.0305048 0.0910102 2.39433e-05 401 30. 0.06145 0.078356 20.1115 26.2416 1 2458373.0012616 253120224 -7.27180059705234 31.221056906679 -0.25908911147809 1.01676851317864 -15.2731470578421 47.6613888620511 -0.322609410869654 1.05005478847061 3.49823198096263 20.1119998931885 0.0820000022649765 2.19899988174438 0.137999996542931 2458367.000613 2458448.833507 0
 4 253 7 0 ZTF_g 622480102415 0 3.0768 184.711 4.84636 26.1729 2.35445e-05 0.0344247 -0.147878 3.30314e-05 385 30. 0.0623 0.073783 20.3669 26.1729 1 2458376.9801042 253120124 -33.4678507358387 25.1288978703088 -1.48152567832249 0.95980989016672 -43.4554786770826 39.327042659519 -1.11241911081231 1.04252463780056 1.77657150642871 20.8170001029968 0.103000000119209 2.07599997520447 0.165999993681908 2458364.002106 2458434.888970 0
 5 253 7 0 ZTF_r 622501782415 0 2.1106 384.705 6.37958 26.2296 1.11612e-05 0.0241757 0.111758 1.51295e-05 399 30. 0.047124 0.058603 20.4453 26.2296 1 2458377.0017824 253120224 -29.564907934259 26.3108437441733 -1.24996127003701 0.976861084547113 6.30075490548308 48.4429949256127 0.130941343779947 1.04081938250398 3.49823198096263 20.1119998931885 0.0820000022649765 2.19899988174438 0.137999996542931 2458367.000613 2458448.833507 0
 6 253 7 0 ZTF_g 625458882415 0 2.836 186.49 5.16142 26.1482 2.245e-05 0.0338739 -0.0938138 3.13383e-05 388 30. 0.06274 0.082991 20.333 26.1482 1 2458379.9588889 253120124 -3.87489626142388 26.5502764025775 -0.16234758568459 0.985283653402084 36.1493853907922 41.7899506413466 0.870851796250843 1.05822021372002 1.77657150642871 20.8170001029968 0.103000000119209 2.07599997520447 0.165999993681908 2458364.002106 2458434.888970 0
 7 253 7 0 ZTF_r 625521562415 0 2.9259 387.258 9.6141 26.2359 1.67486e-05 0.0297014 0.0856284 2.26705e-05 398 30. 0.052637 0.068026 19.6967 26.2359 1 2458380.0215625 253120224 -24.8599845955377 41.966903796383 -0.658944332401125 1.08310310402444 -147.928344956727 67.4310536745839 -2.20854699364111 1.04304863056557 3.49823198096263 20.1119998931885 0.0820000022649765 2.19899988174438 0.137999996542931 2458367.000613 2458448.833507 0
 8 253 7 0 ZTF_g 629458982415 0 2.2452 175.603 7.44591 26.0773 2.34424e-05 0.0352075 -0.0683017 3.38631e-05 384 30. 0.061227 0.068822 20.1427 26.0773 1 2458383.9589815 253120124 38.8906333457152 29.4924679676669 1.46686011693119 0.964624802136498 98.0450248325862 53.7802368298802 1.83534639365896 1.02994726569612 1.77657150642871 20.8170001029968 0.103000000119209 2.07599997520447 0.165999993681908 2458364.002106 2458434.888970 0
 9 253 7 0 ZTF_r 632438712415 0 2.314 386.647 17.1872 26.2069 3.04604e-05 0.0403584 0.112675 4.13827e-05 400 30. 0.057531 0.070524 19.2008 26.2069 1 2458386.9387153 253120224 -55.8196969898914 82.1412795754661 -0.755928660887873 0.88648091031418 62.6964600388823 145.938243557662 0.432502973626239 1.04014700055918 3.49823198096263 20.1119998931885 0.0820000022649765 2.19899988174438 0.137999996542931 2458367.000613 2458448.833507 0
 10 253 7 0 ZTF_g 632480132415 0 2.7968 185.262 20.1591 26.1326 4.24775e-05 0.0328949 -0.0608196 8.52847e-05 196 30. 0.063332 0.09024 18.7723 26.1326 1 2458386.9801389 253120124 -103.816212688934 110.916734334153 -1.04117302577491 0.932278804889069 -288.154064829184 173.266545385498 -1.67426896167001 1.05163367170658 1.77657150642871 20.8170001029968 0.103000000119209 2.07599997520447 0.165999993681908 2458364.002106 2458434.888970 0
 11 253 7 0 ZTF_r 633478532415 0 3.2531 211.561 25.7098 25.645 0.000132966 0.0535757 0.0843545 0.000211551 173 30. 0.084753 0.115734 17.886 25.645 3 2458387.9785301 253120224 2.72318793439401 160.669446015453 0.018853809690908 0.960625699493509 305.335600578353 228.18993774885 1.34708855459712 1.0879760594228 3.49823198096263 20.1119998931885 0.0820000022649765 2.19899988174438 0.137999996542931 2458367.000613 2458448.833507 0
 12 253 7 0 ZTF_g 634438652415 0 1.9681 184.824 16.4355 26.1249 2.4011e-05 0.0316339 -0.0654849 4.18071e-05 287 30. 0.048622 0.062896 19.3108 26.1249 3 2458388.9386574 253120124 -1.50835654677739 61.5057230006127 -0.0272799321431658 0.981298282435068 47.7978617848063 118.610357469466 0.40569629972121 1.03426509183023 1.77657150642871 20.8170001029968 0.103000000119209 2.07599997520447 0.165999993681908 2458364.002106 2458434.888970 0
 13 253 7 0 ZTF_r 634521872415 0 1.9486 381.625 15.4842 26.1728 2.05578e-05 0.03283 0.109219 2.77026e-05 401 30. 0.047921 0.058107 19.5069 26.1728 3 2458389.021875 253120224 25.5812854665391 52.7618008567309 0.539333696269983 1.0089287566975 27.3182092913654 103.989684298258 0.264470453855914 1.03071986013948 3.49823198096263 20.1119998931885 0.0820000022649765 2.19899988174438 0.137999996542931 2458367.000613 2458448.833507 0
 14 253 7 0 ZTF_g 635438292415 0 2.1479 180.115 15.061 26.0903 4.33039e-05 0.0425728 -0.044062 7.43367e-05 286 30. 0.059329 0.063776 19.329 26.0903 1 2458389.9382986 253120124 9.50679943162364 62.7780341860889 0.168454035885497 1.0758817383073 -17.548010953246 115.281376243122 -0.153244161306527 1.03595363413469 1.77657150642871 20.8170001029968 0.103000000119209 2.07599997520447 0.165999993681908 2458364.002106 2458434.888970 0
 15 253 7 0 ZTF_r 668354962415 0 3.9252 370.592 9.66693 26.1549 3.95747e-05 0.0442856 0.123314 5.32545e-05 386 30. 0.104394 0.09198 19.3664 26.1549 3 2458422.8549653 253120224 -23.1180998350666 65.9469993244059 -0.389952668502967 0.993531218604894 -97.196750552554 84.2820620193348 -1.16099884026667 1.1422589362714 3.49823198096263 20.1119998931885 0.0820000022649765 2.19899988174438 0.137999996542931 2458367.000613 2458448.833507 0
 16 253 7 0 ZTF_r 669357822415 0 2.4856 349.914 8.26784 26.1141 1.97062e-05 0.0325147 0.111838 2.66933e-05 412 30. 0.071642 0.073318 19.8835 26.1141 1 2458423.8578241 253120224 -9.67042830026967 40.2259830486133 -0.267419975152171 0.918586088092015 -22.9837470213045 67.9951665347665 -0.340296892544999 1.04523122215649 3.49823198096263 20.1119998931885 0.0820000022649765 2.19899988174438 0.137999996542931 2458367.000613 2458448.833507 0
 17 253 7 0 ZTF_r 669358732415 0 2.5066 340.054 8.58671 26.0803 2.4387e-05 0.0361684 0.105383 3.29773e-05 414 30. 0.071767 0.07793 19.7893 26.0803 3 2458423.8587384 253120224 -7.63916176563614 43.1720794694789 -0.196832831484815 0.909961387996304 -30.2355000877679 72.5199150632451 -0.419734881017299 1.04259499582474 3.49823198096263 20.1119998931885 0.0820000022649765 2.19899988174438 0.137999996542931 2458367.000613 2458448.833507 0
 18 253 7 0 ZTF_g 669397802415 0 3.0645 180.966 6.93531 26.1289 3.43945e-05 0.0413549 -0.0768155 5.43321e-05 353 30. 0.078453 0.080176 19.85 26.1289 1 2458423.8978009 253120124 -27.789300272187 39.4137104346236 -0.78430519381687 0.895288445882948 -56.0021323601054 59.2448075553371 -0.951632932404544 1.05358583573172 1.77657150642871 20.8170001029968 0.103000000119209 2.07599997520447 0.165999993681908 2458364.002106 2458434.888970 0
 19 253 7 0 ZTF_g 669398712415 0 3.3322 180.055 6.94819 26.1256 3.16686e-05 0.0387685 -0.0618848 5.31029e-05 331 30. 0.077972 0.092296 19.7744 26.1256 3 2458423.8987153 253120124 -14.045740788042 41.3053951243872 -0.378261960782587 1.07262953073523 -20.1970186086036 58.3837464682238 -0.348265534861363 1.07403901887837 1.77657150642871 20.8170001029968 0.103000000119209 2.07599997520447 0.165999993681908 2458364.002106 2458434.888970 0
 20 253 7 0 ZTF_r 670335482415 0 2.8138 214.821 10.1783 25.5843 4.32705e-05 0.0463332 0.11617 5.79242e-05 387 30. 0.088207 0.10191 18.9754 25.5843 3 2458424.8354861 253120224 -54.2240521286204 56.4355643325314 -1.06879373134798 0.922174669821023 -69.4168067913081 88.1744512649204 -0.792568958200482 1.053304693157 3.49823198096263 20.1119998931885 0.0820000022649765 2.19899988174438 0.137999996542931 2458367.000613 2458448.833507 0
 21 253 7 0 ZTF_g 670357662415 0 3.1102 173.752 5.51692 26.0838 2.71221e-05 0.0374375 -0.0667088 4.13274e-05 369 30. 0.081921 0.0865 20.0385 26.0838 3 2458424.857662 253120124 -38.6731698318094 31.07444261262 -1.38439883144024 1.01028868040593 -61.3862390319773 45.88653186708 -1.34679341342957 1.06260369832505 1.77657150642871 20.8170001029968 0.103000000119209 2.07599997520447 0.165999993681908 2458364.002106 2458434.888970 0
