# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:02:56
#
# Requested input R.A. = 207.31820657 degrees
# Requested input Dec. = 31.2150285456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 1 0 ZTF_g 448353630015 0 2.4326 99.1806 5.76705 26.2017 1.52933e-05 0.0301974 -0.011592 2.36135e-05 353 30. 0.063314 0.058449 20.4067 26.2017 1 2458202.8536343 674120100 75.3232984213338 31.4562266135366 2.66365213003136 0.959686718954538 162.625257020206 50.2064680305172 3.26094533045725 1.09966194628238 2.10489181371765 18.785000038147 0.0520000010728836 4.14900016784668 0.20100000500679 2458166.950683 2458242.736956 0
 1 674 1 0 ZTF_g 448357450015 0 2.7757 99.1062 5.61598 26.2051 1.89782e-05 0.0334839 -0.0205813 2.9757e-05 348 30. 0.065518 0.056421 20.282 26.2051 1 2458202.8574537 674120100 -0.811346981130907 34.028511615567 -0.026522745126673 0.979378351728592 -13.995129737456 51.510265845742 -0.273525820729403 1.11299001791416 2.10489181371765 18.785000038147 0.0520000010728836 4.14900016784668 0.20100000500679 2458166.950683 2458242.736956 0
 2 674 1 0 ZTF_g 451341260015 0 2.5155 86.9555 11.3324 26.0917 3.48131e-05 0.0422935 -0.0597995 6.37639e-05 286 30. 0.063092 0.060029 19.4259 26.0917 1 2458205.8412616 674120100 -33.0781905546303 59.5188715523395 -0.618218300930403 1.02517047519251 50.2336607678242 98.3578401517856 0.514163256180107 1.06516400063425 2.10489181371765 18.785000038147 0.0520000010728836 4.14900016784668 0.20100000500679 2458166.950683 2458242.736956 0
 3 674 1 0 ZTF_g 451392610015 0 2.6466 68.5535 13.266 25.8526 3.77993e-05 0.0373841 -0.0513689 7.19493e-05 210 30. 0.074055 0.063896 18.9976 25.8526 1 2458205.8926157 674120100 22.6355784861781 72.5294857696229 0.347161695515895 0.934933652191955 146.998519911895 115.368907071123 1.28274218035035 1.08547468536899 2.10489181371765 18.785000038147 0.0520000010728836 4.14900016784668 0.20100000500679 2458166.950683 2458242.736956 0
 4 674 1 0 ZTF_g 454341400015 0 2.2591 85.2507 25.0231 26.0183 7.96381e-05 0.0494801 -0.0385549 0.000172732 170 30. 0.054841 0.06278 18.6003 26.0183 1 2458208.8414005 674120100 48.5469419953629 114.349309812895 0.472262141428364 1.06347327691355 307.735582216178 194.572108525601 1.59225390224509 1.0803420786484 2.10489181371765 18.785000038147 0.0520000010728836 4.14900016784668 0.20100000500679 2458166.950683 2458242.736956 0
 5 674 1 0 ZTF_g 457343000015 0 3.8503 98.9119 11.8201 26.209 4.52197e-05 0.0409855 -0.0107922 8.92326e-05 207 30. 0.082519 0.069218 19.1628 26.209 3 2458211.8430093 674120100 -140.374179121429 83.4961845241788 -1.8701455167337 0.967839784221797 -87.191761637274 108.921174312395 -0.805894755749816 1.19451660498192 2.10489181371765 18.785000038147 0.0520000010728836 4.14900016784668 0.20100000500679 2458166.950683 2458242.736956 0
 6 674 1 0 ZTF_g 457347730015 0 3.6772 96.5227 11.8146 26.2031 4.92828e-05 0.0419596 -0.0226231 9.40207e-05 204 30. 0.081305 0.077929 19.1985 26.2031 1 2458211.8477315 674120100 187.513321657484 83.4941980164681 2.49821971099028 1.0367853831324 146.95974080516 108.501523204974 1.36357093195182 1.2130021619852 2.10489181371765 18.785000038147 0.0520000010728836 4.14900016784668 0.20100000500679 2458166.950683 2458242.736956 0
 7 674 1 0 ZTF_g 460278220015 0 3.2267 52.7471 5.17949 25.5311 3.17194e-05 0.0409674 -0.0248956 5.92939e-05 286 30. 0.07627 0.067311 19.5278 25.5311 3 2458214.7782292 674120100 35.0568696151054 32.9433976210032 1.18374878521439 1.04974741268759 91.7528643325437 46.8292912914396 1.97250102671747 1.15774797267933 2.10489181371765 18.785000038147 0.0520000010728836 4.14900016784668 0.20100000500679 2458166.950683 2458242.736956 0
 8 674 1 0 ZTF_g 460283560015 0 7.3298 62.6015 4.99016 25.7091 3.26203e-05 0.0415516 0.00105043 5.91707e-05 292 30. 0.080044 0.069099 19.7066 25.7091 1 2458214.7835648 674120100 27.2328990417302 32.3008043070047 0.937854227744519 1.00363719220582 25.4810081761676 45.0446428091834 0.569493343324983 1.18229180981684 2.10489181371765 18.785000038147 0.0520000010728836 4.14900016784668 0.20100000500679 2458166.950683 2458242.736956 0
 9 674 1 0 ZTF_r 460323730015 33554432 3.2276 93.3129 8.5934 25.1315 3.95251e-05 0.0433609 0.111939 6.00135e-05 292 30. 0.079404 0.069092 18.6776 25.1315 3 2458214.8237384 674120200 43.4064298997456 49.4161386255146 0.977102359063993 1.04188092023177 64.4426883399458 74.4470059146726 0.871448257139822 1.11425641553697 2.1419017399955 20.0290001869202 0.141000002622604 2.35700011253357 0.239999994635582 2458155.968356 2458186.932662 0
 10 674 1 0 ZTF_r 460329510015 0 3.1876 264.054 22.7902 25.2526 4.72571e-05 0.046755 0.0986377 7.30474e-05 283 30. 0.075687 0.067648 18.689 26.275 1 2458214.8295139 674120200 8.01857283005424 135.47426622338 0.0658407958562146 1.09869276199015 -178.19399380401 194.818659774577 -0.920826274096281 1.11866114030565 2.1419017399955 20.0290001869202 0.141000002622604 2.35700011253357 0.239999994635582 2458155.968356 2458186.932662 0
 11 674 1 0 ZTF_i 460384650015 32 2.7478 36.1913 10.9481 23.6873 6.78419e-05 0.0551625 0.186081 0.000179375 130 30. 0.092216 0.071293 17.0249 23.6873 2 2458214.8846528 674120300 -55.8015123317731 58.3258596085521 -1.06424010831235 1.04079263405253 -134.15205288796 90.9488058831503 -1.48496259374866 1.09784135860084 2.0146622772886 17.7380000686646 0.0599999986588955 4.04199981689453 0.412000000476837 2458173.951736 2458277.670347 0
 12 674 1 0 ZTF_r 463276950015 0 2.039 269.633 9.92175 25.8169 1.56054e-05 0.0305662 0.104075 2.26944e-05 368 30. 0.057973 0.052723 20.0632 26.275 1 2458217.776956 674120200 -78.4939401503087 39.950034361626 -2.18561555940301 0.969652875838251 -109.547481302801 73.3868367224147 -1.50279389080814 1.04277017535642 2.1419017399955 20.0290001869202 0.141000002622604 2.35700011253357 0.239999994635582 2458155.968356 2458186.932662 0
 13 674 1 0 ZTF_r 463285350015 0 1.8481 264.042 17.1303 25.3002 3.03093e-05 0.0426858 0.100788 4.44442e-05 366 30. 0.061604 0.055315 19.4364 26.275 3 2458217.7853588 674120200 12.0737896859989 75.7515998017088 0.177299127542763 0.939366206276948 -26.7212684711441 144.937353579361 -0.185605967594635 1.03623726345651 2.1419017399955 20.0290001869202 0.141000002622604 2.35700011253357 0.239999994635582 2458155.968356 2458186.932662 0
 14 674 1 0 ZTF_r 463300930015 0 1.6166 262.604 10.0994 25.7841 2.12414e-05 0.0358366 0.106385 3.09381e-05 368 30. 0.062416 0.054479 20.1087 26.275 1 2458217.8009375 674120200 45.9912948991379 40.383322603782 1.26685931822491 1.07905190419009 140.828822832275 79.9878906914273 1.77248470776114 1.04082653791209 2.1419017399955 20.0290001869202 0.141000002622604 2.35700011253357 0.239999994635582 2458155.968356 2458186.932662 0
