# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:53:11
#
# Requested input R.A. = 161.266280503 degrees
# Requested input Dec. = 8.31879089862 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 521 1 3 ZTF_g 448272360315 0 2.4524 127.199 6.89454 26.0909 1.62065e-05 0.0313655 -0.0304025 2.75107e-05 348 30. 0.055736 0.055382 20.0599 26.0909 1 2458202.7723611 521120103 31.4686521635127 38.6355130382639 0.906037680348693 0.94767783654986 13.5861446109444 62.7287218917696 0.21804442469234 1.09034319165491 1.88860877106649 17.7860004425049 0.061999998986721 6.59700012207031 0.284999996423721 2458166.814259 2458442.018808 0
 1 522 4 2 ZTF_g 450294131415 0 3.1625 120.874 11.0524 26.1245 4.07965e-05 0.0414417 -0.0440623 8.00066e-05 259 30. 0.076582 0.073286 19.322 26.1245 1 2458204.7941319 522120114 43.2263169921862 75.8267154644217 0.63413363726223 0.89306351312414 69.9475330634594 108.446218157049 0.649341534631374 1.11066132767287 1.68371205278178 17.7950002670288 0.061999998986721 6.05100011825562 0.301999986171722 2458166.835833 2458440.981933 56
 2 521 1 3 ZTF_g 454261460315 1 2.0783 70.6362 31.894 25.5959 0.00016304 0.0506443 -0.0153396 0.000404653 114 30. 0.063711 0.068311 17.962 25.5959 1 2458208.7614699 521120103 122.903598891321 153.852823736648 0.88861559307626 1.00217747486357 379.428538155542 278.602926554152 1.37106962914892 1.06466196583903 1.88860877106649 17.7860004425049 0.061999998986721 6.59700012207031 0.284999996423721 2458166.814259 2458442.018808 0
 3 522 4 2 ZTF_g 454279961415 1 2.2517 94.4238 30.8267 25.8083 0.000147608 0.0452751 -0.0600799 0.000346748 122 30. 0.065386 0.073522 18.1763 25.8083 1 2458208.7799653 522120114 -47.8330836472456 161.341703098326 -0.329789286793743 0.986165877006687 -130.299610118593 267.840132891558 -0.489759260770039 1.09977848009179 1.68371205278178 17.7950002670288 0.061999998986721 6.05100011825562 0.301999986171722 2458166.835833 2458440.981933 56
 4 521 1 3 ZTF_g 454280900315 1 2.7995 88.9319 30.4765 25.7636 0.00017795 0.0452314 -0.0410807 0.000476217 90 30. 0.073491 0.071277 17.9508 25.7636 1 2458208.7809028 521120103 78.6297180778123 166.141040955282 0.526459045965617 0.987043545020421 -20.1242677941664 255.817406405612 -0.0791963540725021 1.08985446499652 1.88860877106649 17.7860004425049 0.061999998986721 6.59700012207031 0.284999996423721 2458166.814259 2458442.018808 0
 5 521 1 3 ZTF_r 460197340315 32 2.5958 235.948 106.383 23.6551 0.000191736 0.0533307 0.0928024 0.00034605 102 30. 0.081096 0.073692 17.1512 26.275 1 2458214.6973495 521120203 264.173574126787 598.207676144345 0.49123826808274 0.900361264217828 93.6709507587937 941.154733220802 0.100198008545084 1.08677304091429 1.93972660979311 17.2520002365112 0.0719999969005585 6.48699998855591 0.328999996185303 2458155.816817 2458186.812697 0
 6 521 1 3 ZTF_r 460218810315 33554432 2.5883 48.3139 8.92245 24.5358 0.000127116 0.069854 0.113278 0.000202352 239 30. 0.072279 0.06531 18.112 24.5358 1 2458214.7188194 521120203 155.85056695291 45.2899815460246 3.82790405544773 0.988478446954054 124.525298759748 72.7399362589704 1.72345468334098 1.09256576613675 1.93972660979311 17.2520002365112 0.0719999969005585 6.48699998855591 0.328999996185303 2458155.816817 2458186.812697 0
 7 522 4 2 ZTF_r 461244911415 48 3.343 269.934 252.59 23.0103 0.00149476 0.04273 -0.0111152 0.00311855 20 30. 0.10104 0.111032 16.0611 26.275 1 2458215.744919 522120214 -780.229106431226 1944.31735698099 -0.446385208767617 0.919623966728253 882.153720748772 2732.22258000522 0.325044922515409 1.19038693657008 1.84209012228206 17.226000213623 0.0769999995827675 6.24300003051758 0.41499999165535 2458155.835162 2458186.833657 0
 8 522 4 2 ZTF_g 461257121415 8 4.2797 63.8746 5.49127 25.4253 7.49699e-05 0.0428194 -0.0281555 0.00016532 176 30. 0.084743 0.097269 19.057 25.4253 1 2458215.7571296 522120114 -42.3399299313126 46.7575843130832 -1.00728616829457 0.845299550998273 -25.4447831038659 58.0524946908222 -0.441258473360379 1.31312523845764 1.68371205278178 17.7950002670288 0.061999998986721 6.05100011825562 0.301999986171722 2458166.835833 2458440.981933 56
