# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:00:50
#
# Requested input R.A. = 210.38398279400002 degrees
# Requested input Dec. = 31.152764082399997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 675 3 1 ZTF_g 448353150915 0 2.2933 79.4215 5.89344 26.3073 1.35699e-05 0.0275445 -0.036725 2.28203e-05 312 30. 0.067821 0.057101 20.5627 26.3073 1 2458202.8531597 675120109 16.7722745210289 29.1377172573182 0.640311406607668 0.957033775961844 -67.9296361318693 47.7643845413462 -1.4317602288028 1.09597462648219 0.639612934607434 22.026000213623 0.140000000596046 1.28600001335144 0.00800000037997961 2458166.968484 2458249.713090 0
 1 675 3 1 ZTF_g 451340780915 0 2.4057 71.5339 12.1614 26.1952 2.80194e-05 0.0378849 -0.0415078 5.40899e-05 271 30. 0.06719 0.058361 19.501 26.1952 1 2458205.840787 675120109 48.0194662756898 58.7085543049598 0.909851978357696 1.0263489241316 42.9113656669274 98.2191601587454 0.439836546288663 1.06523124859149 0.639612934607434 22.026000213623 0.140000000596046 1.28600001335144 0.00800000037997961 2458166.968484 2458249.713090 0
 2 675 3 1 ZTF_g 451364030915 0 2.4583 67.2406 12.4543 26.1232 3.25849e-05 0.0397061 -0.0431483 6.51925e-05 252 30. 0.068414 0.063321 19.3831 26.1232 1 2458205.8640394 675120109 -27.5507580341302 61.028734196859 -0.50217373167869 0.952467995807826 10.6896486976532 100.296703626794 0.107298083660896 1.07055784083659 0.639612934607434 22.026000213623 0.140000000596046 1.28600001335144 0.00800000037997961 2458166.968484 2458249.713090 0
 3 675 3 1 ZTF_g 452312600915 0 1.8283 80.7558 13.736 26.3107 2.14458e-05 0.0332493 -0.0507926 3.93429e-05 287 30. 0.059794 0.049327 19.7121 26.3107 1 2458206.8126042 675120109 -2.91655766482964 55.892827537921 -0.0580455977789155 1.04355623056903 -94.8635510980616 107.228003936962 -0.890648515930757 1.04646549738851 0.639612934607434 22.026000213623 0.140000000596046 1.28600001335144 0.00800000037997961 2458166.968484 2458249.713090 0
 4 675 3 1 ZTF_g 454341870915 1 2.4115 65.6538 27.6182 26.0486 9.32905e-05 0.0434494 0.00476027 0.00022511 121 30. 0.071862 0.071647 18.4818 26.0486 1 2458208.841875 675120109 -236.180799212421 134.991603862694 -1.94622313901197 1.10485901647865 -97.5119574530832 217.963549993955 -0.450390471707742 1.08997915765227 0.639612934607434 22.026000213623 0.140000000596046 1.28600001335144 0.00800000037997961 2458166.968484 2458249.713090 0
 5 675 3 1 ZTF_g 454361050915 1 2.3883 68.7175 27.923 26.1011 8.68659e-05 0.048074 -0.0132695 0.000182521 151 30. 0.060874 0.062666 18.6626 26.1011 1 2458208.8610532 675120109 151.718449044676 128.449600192874 1.31389433066108 0.964918176291275 285.427837147299 224.604334886951 1.27936181729164 1.08028379569955 0.639612934607434 22.026000213623 0.140000000596046 1.28600001335144 0.00800000037997961 2458166.968484 2458249.713090 0
 6 675 3 1 ZTF_g 457365920915 0 3.5228 80.1351 12.2945 26.3278 6.46771e-05 0.0487608 -0.0247502 0.00013981 192 30. 0.07106 0.073212 19.3341 26.3278 3 2458211.8659259 675120109 -25.9031182776461 92.3919833016776 -0.311869252868665 0.934466247476786 -48.1014415450623 122.906556834772 -0.394001823568132 1.18239683620846 0.639612934607434 22.026000213623 0.140000000596046 1.28600001335144 0.00800000037997961 2458166.968484 2458249.713090 0
 7 675 3 1 ZTF_g 457393040915 0 4.236 80.1981 12.5354 26.3341 5.40335e-05 0.0446525 -0.0118944 0.000115693 198 30. 0.079888 0.078185 19.3295 26.3341 1 2458211.893044 675120109 -135.995158484846 86.4585156556992 -1.74972772497423 1.03442271317452 -132.672799382819 115.903054716064 -1.15239722237854 1.18900291337319 0.639612934607434 22.026000213623 0.140000000596046 1.28600001335144 0.00800000037997961 2458166.968484 2458249.713090 0
 8 675 3 1 ZTF_g 457394430915 0 3.3656 79.535 12.5312 26.3295 5.24499e-05 0.0469755 -0.00677531 0.000108289 223 30. 0.077957 0.068621 19.3946 26.3295 3 2458211.8944329 675120109 -19.8057162905325 84.436370126009 -0.26092506468004 1.00272152088679 59.7061220791913 117.886331026777 0.509883085876409 1.16605580157633 0.639612934607434 22.026000213623 0.140000000596046 1.28600001335144 0.00800000037997961 2458166.968484 2458249.713090 0
