# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:45:55
#
# Requested input R.A. = 102.45787499999999 degrees
# Requested input Dec. = 54.389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 782 7 0 ZTF_g 450189092415 0 3.8905 221.896 11.8729 26.2823 1.51726e-05 0.0431326 -0.128785 4.19694e-05 984 30. 0.05365 0.05748 19.1674 26.2823 1 2458204.6890972 782120124 -62.6047926887903 75.0396791240878 -0.92805008435165 1.02040762014901 -136.37079894133 104.422652675879 -1.31474599237024 1.05254826556152 3.42955408106248 20.7050001144409 0.0900000035762787 1.88800001144409 0.209000006318092 2458167.635035 2458369.013183 0
 1 782 7 0 ZTF_g 450226382415 0 4.1154 221.7 12.0529 26.2919 1.55822e-05 0.0402251 -0.131499 4.50651e-05 873 30. 0.062134 0.063574 19.1066 26.2919 1 2458204.7263889 782120124 -92.5224424776709 79.2621730242052 -1.29848194583118 1.01988082856615 -76.8749361883681 103.115576712726 -0.75054318439396 1.07898663861235 3.42955408106248 20.7050001144409 0.0900000035762787 1.88800001144409 0.209000006318092 2458167.635035 2458369.013183 0
 2 782 7 0 ZTF_g 453275432415 0 2.2057 188.305 17.0437 26.0792 1.19419e-05 0.0399346 -0.0645218 3.16339e-05 1038 30. 0.038921 0.041843 19.0868 26.0792 1 2458207.7754398 782120124 -37.6682541562402 73.6589862767957 -0.568858897818787 1.04888084293791 -27.3232634767205 133.194951930554 -0.206518992120809 1.04432416564227 3.42955408106248 20.7050001144409 0.0900000035762787 1.88800001144409 0.209000006318092 2458167.635035 2458369.013183 0
 3 782 7 0 ZTF_g 456228872415 0 2.7051 157.329 14.5929 25.8806 5.63895e-05 0.0781404 -0.0620916 0.000157466 883 30. 0.047893 0.04994 18.9324 25.8806 1 2458210.7288773 782120124 109.978285783364 74.9301651116964 1.63269498067296 1.04956002812509 83.9091210872085 120.205744967139 0.70274722617066 1.07027777959476 3.42955408106248 20.7050001144409 0.0900000035762787 1.88800001144409 0.209000006318092 2458167.635035 2458369.013183 0
 4 782 7 0 ZTF_r 460156342415 0 2.2789 81.3129 12.4717 24.7801 1.7331e-05 0.0491746 0.0941907 3.77228e-05 944 30. 0.039561 0.046389 18.0869 24.7801 1 2458214.6563426 782120224 28.6458721191006 56.4283805947523 0.564701918275061 1.10273402314956 102.630037797423 100.552915205015 1.02753119386086 1.04745024666604 null null null null null 2458160.725914 2458362.950486 57
 5 782 7 0 ZTF_r 460169352415 0 2.19 60.0464 12.8853 24.4305 0.000160836 0.128705 0.0867826 0.000379188 742 30. 0.041464 0.051136 17.7208 24.4305 1 2458214.6693519 782120224 -56.3945750877622 64.5570583958211 -0.971736233487274 0.879856418986112 52.7617640939288 118.380556829701 0.448697987517978 1.04419817152279 null null null null null 2458160.725914 2458362.950486 57
 6 782 7 0 ZTF_r 463147872415 0 2.5868 220.045 9.37343 25.8727 4.5976e-06 0.0326389 0.0691099 8.68347e-06 1523 30. 0.040912 0.046879 19.4066 25.8727 1 2458217.6478704 782120224 93.5201136910006 46.5868194645196 2.23304135209468 0.914578262842264 142.559435553528 78.9857948881783 1.81703028699411 1.04021625859592 null null null null null 2458160.725914 2458362.950486 57
 7 782 7 0 ZTF_r 463167062415 0 2.7586 198.506 9.43366 25.773 6.0191e-06 0.0371761 0.0727089 1.1373e-05 1516 30. 0.042534 0.050639 19.2562 25.773 1 2458217.6670602 782120224 -14.3912366421355 49.1726272000896 -0.325558848125793 1.01208852760481 -77.9255149833985 79.9346052832754 -0.981431603149019 1.04846095915369 null null null null null 2458160.725914 2458362.950486 57
 8 782 7 0 ZTF_r 469169162415 0 2.3645 311.474 7.12668 26.2392 3.6232e-06 0.0289062 0.0887495 6.76067e-06 1520 30. 0.050059 0.047697 20.1879 26.2392 1 2458223.6691667 782120224 10.0201679325649 35.3300198661811 0.315490233551683 0.932139445289612 -4.87805899834003 62.9418147150594 -0.0780230603230057 1.04087374572401 null null null null null 2458160.725914 2458362.950486 57
