# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:37:54
#
# Requested input R.A. = 321.731536649 degrees
# Requested input Dec. = 20.1406518125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 595 12 1 ZTF_g 457512744515 8 4.7256 69.5247 14.5113 26.1204 2.13801e-05 0.0435827 -0.00860032 6.47299e-05 1087 30. 0.082224 0.075087 18.7188 26.1204 1 2458212.0127431 595120145 -652.84799442967 120.512317755064 -6.02608753947501 1.0044714291112 -723.168115267318 143.154756750092 -5.08567588432991 1.31403548999402 0.312838220802375 19.0390002250671 0.0520000010728836 3.36700010299683 -0.0500000007450581 2458244.953403 2458281.920961 0
 1 595 12 1 ZTF_g 457525194515 8 6.2841 70.4108 21.2173 26.178 0.00011705 0.0467085 -0.021645 0.000406946 399 30. 0.122395 0.116929 18.0429 26.178 1 2458212.0251968 595120145 -752.944393014419 213.132521776833 -3.92977767519596 1.00709592881355 -773.075593754608 241.45450169753 -3.22330831227299 1.56526827686647 0.312838220802375 19.0390002250671 0.0520000010728836 3.36700010299683 -0.0500000007450581 2458244.953403 2458281.920961 0
 2 594 9 0 ZTF_r 474457883215 0 4.0375 120.967 7.14859 26.126 3.8253e-06 0.0274212 0.078397 1.02316e-05 2038 30. 0.09629 0.063681 19.636 26.126 1 2458228.9578819 594120232 -381.421600152742 46.7076073618312 -9.08390249927893 0.958805480523706 -385.014461206901 59.1600465430282 -6.55184670067809 1.17197611820634 0.0968282751336629 19.2400001525879 0.0280000008642673 0.939000010490417 0.0500000007450581 2458242.964120 2458283.881285 0
 3 594 9 0 ZTF_g 474486703215 0 3.1229 93.6483 5.26576 26.1355 3.8608e-06 0.0278514 -0.0505869 1.03315e-05 2050 30. 0.075923 0.054277 20.1877 26.1355 1 2458228.9867014 594120132 -725.440341453363 29.0476447020325 -27.78085323491 1.11200214401536 -784.69735331993 41.8367568803609 -18.882494582482 1.14455092997185 0.3161701347136 18.9789998054504 0.0469999983906746 2.48799991607666 0.0160000007599592 2458228.986701 2458279.947037 0
 4 594 9 0 ZTF_g 478501033215 0 1.9228 99.6847 7.82011 26.1852 2.4689e-06 0.0220726 -0.0482886 6.6375e-06 2035 30. 0.038506 0.038381 20.3094 26.1852 1 2458233.0010301 594120132 -754.849578121074 29.6998597179963 -28.2722791174429 1.41816301498366 -843.776843392861 53.4848349579374 -15.8822539070708 1.09651431120687 0.3161701347136 18.9789998054504 0.0469999983906746 2.48799991607666 0.0160000007599592 2458228.986701 2458279.947037 0
 5 595 12 1 ZTF_g 482432584515 0 3.3639 65.0097 16.9202 26.0589 1.59492e-05 0.0429335 -0.0361331 4.74699e-05 1360 30. 0.064661 0.060929 18.7722 26.0589 1 2458236.932581 595120145 -743.533688265024 102.937329508895 -8.0349384510248 1.09707822230619 -764.356930486171 141.342887075568 -5.44424225591762 1.15243549197907 0.312838220802375 19.0390002250671 0.0520000010728836 3.36700010299683 -0.0500000007450581 2458244.953403 2458281.920961 0
 6 594 9 0 ZTF_g 482433043215 0 2.7531 83.1273 15.7773 26.0127 1.14948e-05 0.0400198 -0.0385831 3.29656e-05 1595 30. 0.057132 0.053143 18.9269 26.0127 1 2458236.933044 594120132 -657.57302094801 91.9322700563898 -7.956660056848 0.99458228945029 -817.343580019932 138.350602062169 -5.94755948866345 1.12604260739076 0.3161701347136 18.9789998054504 0.0469999983906746 2.48799991607666 0.0160000007599592 2458228.986701 2458279.947037 0
 7 594 9 0 ZTF_g 488441413215 0 3.2359 92.4159 10.753 26.1624 7.2741e-06 0.0371409 -0.0944416 1.94341e-05 1960 30. 0.058226 0.052539 19.3737 26.1624 1 2458242.941412 594120132 -652.176224770034 61.8390211635454 -11.7315975704259 0.971432497560001 -730.490193648426 91.0960929683427 -8.07290481038414 1.09617295747149 0.3161701347136 18.9789998054504 0.0469999983906746 2.48799991607666 0.0160000007599592 2458228.986701 2458279.947037 0
 8 594 9 0 ZTF_r 488464123215 0 2.3986 128.618 9.80773 26.2021 1.8158e-06 0.0185866 0.0721999 4.83741e-06 1988 30. 0.046031 0.043691 19.8052 26.2021 1 2458242.9641204 594120232 -526.830331136585 45.2503315342141 -12.9510149946309 1.05222534400204 -618.666731655001 77.2803894059128 -8.05939892999527 1.06907763762497 0.0968282751336629 19.2400001525879 0.0280000008642673 0.939000010490417 0.0500000007450581 2458242.964120 2458283.881285 0
 9 595 12 1 ZTF_g 490453404515 0 2.455 74.0696 9.27085 26.2049 4.0053e-06 0.0292359 -0.0484864 1.06629e-05 2081 30. 0.052046 0.046436 19.8708 26.2049 1 2458244.9534028 595120145 -609.958821090842 46.1008555575345 -14.7179164151341 1.08903886539826 -676.295085427869 74.1409771151105 -9.18318045204234 1.10124550891335 0.312838220802375 19.0390002250671 0.0520000010728836 3.36700010299683 -0.0500000007450581 2458244.953403 2458281.920961 0
 10 595 12 1 ZTF_r 490482174515 0 2.9436 118.559 10.5902 26.1778 2.9851e-06 0.0250223 0.0823131 7.93594e-06 2083 30. 0.055713 0.061484 19.5083 26.1778 1 2458244.9821759 595120245 -367.377018826777 62.1687810558289 -6.57346620483199 1.05271861581636 -342.879657255656 88.2705578379697 -3.91057879240385 1.17660394028935 0.133831416458298 19.4349998474121 0.0489999987185001 2.3970000743866 -0.0399999991059303 2458247.973079 2458290.964722 0
 11 594 9 0 ZTF_g 491461143215 48 1.9795 2.83124 12.2144 22.8572 0.0237234 0.0765054 -0.986431 0.0872095 17 30. 0.060622 0.054447 16.3228 22.8572 1 2458245.9611458 594120132 -43.2432699340784 62.3828360096638 -0.77109557917336 0.994517214445431 -67.1505241714472 106.326943917547 -0.635801089775185 1.14200607133756 0.3161701347136 18.9789998054504 0.0469999983906746 2.48799991607666 0.0160000007599592 2458228.986701 2458279.947037 0
 12 595 12 1 ZTF_r 493473074515 0 1.7887 126.801 7.03963 26.2285 1.4589e-06 0.0174698 0.0850987 3.86592e-06 2071 30. 0.038913 0.045975 20.5052 26.2285 1 2458247.9730787 595120245 -410.828186308655 29.6347270845053 -15.4210555396058 1.07393146837838 -410.672942381512 49.9776138825938 -8.27248074003136 1.11776877925042 0.133831416458298 19.4349998474121 0.0489999987185001 2.3970000743866 -0.0399999991059303 2458247.973079 2458290.964722 0
 13 595 12 1 ZTF_g 493482924515 0 2.2445 79.7941 6.93157 26.2663 2.4802e-06 0.0231128 -0.0482549 6.56096e-06 2072 30. 0.042431 0.044748 20.4128 26.2663 1 2458247.9829282 595120145 -760.647525524719 36.5613448195792 -23.1428103314914 1.04434012420733 -846.010281373832 58.9460397649083 -14.4489470826342 1.13576188308149 0.312838220802375 19.0390002250671 0.0520000010728836 3.36700010299683 -0.0500000007450581 2458244.953403 2458281.920961 0
 14 594 9 0 ZTF_r 502422343215 0 2.5638 129.884 6.00651 26.1753 1.4778e-06 0.0169157 0.0688305 3.96406e-06 2035 30. 0.044127 0.044076 20.3064 26.1753 1 2458256.9223495 594120232 920.963122943679 30.0843517257245 34.0530788636322 1.24296122638508 920.192947381429 44.7300388220462 20.7107018956726 1.06431568620838 0.0968282751336629 19.2400001525879 0.0280000008642673 0.939000010490417 0.0500000007450581 2458242.964120 2458283.881285 0
