# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:56:42
#
# Requested input R.A. = 38.3431506642 degrees
# Requested input Dec. = 27.9370205645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 11 0 ZTF_r 544452814015 0 3.0727 218.518 15.4856 26.2002 1.72374e-05 0.0411625 0.103428 2.71615e-05 722 30. 0.076523 0.060884 19.046 26.2002 1 2458298.9528125 605120240 -1099.57630264406 90.0079805634137 -13.5893647253107 1.33167804868311 -1203.11846629384 130.727188072712 -9.26526116137328 1.09245738914725 0.150677013764615 15.7760004043579 0.0590000003576279 3.73200011253357 0.44200000166893 2458301.945370 2458447.855336 0
 1 605 11 0 ZTF_r 547445374015 0 2.5325 220.752 11.7998 26.2256 9.8087e-06 0.0327288 0.0901854 1.54703e-05 790 30. 0.06534 0.053035 19.5338 26.2256 1 2458301.9453704 605120240 -1039.02429401232 56.3427863387087 -20.5136141665336 1.28489333318919 -865.329882639633 96.7266420046042 -9.00639070199935 1.04473759252525 0.150677013764615 15.7760004043579 0.0590000003576279 3.73200011253357 0.44200000166893 2458301.945370 2458447.855336 0
 2 605 11 0 ZTF_g 547476164015 0 2.3299 96.2885 13.4173 26.1739 2.08644e-05 0.0416202 -0.0385676 4.11533e-05 633 30. 0.058333 0.047138 19.4006 26.1739 1 2458301.976169 605120140 188.539458676562 68.2073366803731 3.07486437713034 1.1077499046288 -7.60748573291373 116.222583461988 -0.0658970258523447 1.06928635031515 0.339077077279098 16.5769998550415 0.0509999990463257 3.36199998855591 0.319000005722046 2458304.965961 2458375.929942 0
 3 605 11 0 ZTF_g 550465964015 0 2.9841 97.9878 9.43955 26.23 1.68239e-05 0.039383 -0.107902 3.06944e-05 693 30. 0.063522 0.059236 19.7124 26.23 1 2458304.9659606 605120140 224.975833227595 45.7726486551778 5.4674475596706 1.19638245894806 218.298901513598 73.9895950707745 2.97027111670067 1.06193425486081 0.339077077279098 16.5769998550415 0.0509999990463257 3.36199998855591 0.319000005722046 2458304.965961 2458375.929942 0
 4 605 11 0 ZTF_r 556451904015 0 1.9075 199.989 6.5971 26.0744 5.9032e-06 0.0245419 0.108677 9.16945e-06 758 30. 0.056919 0.059391 20.2935 26.0744 1 2458310.9519097 605120240 -73.5061344520198 33.7560399343719 -2.42229422472717 3.50365623490776 -389.983055465766 58.0755195635256 -6.76032890850875 1.06406482234306 0.150677013764615 15.7760004043579 0.0590000003576279 3.73200011253357 0.44200000166893 2458301.945370 2458447.855336 0
 5 605 11 0 ZTF_r 566488714015 0 1.3169 220.656 7.21932 26.184 1.85659e-05 0.0445793 0.106558 2.93405e-05 778 30. 0.06743 0.056854 20.4966 26.184 1 2458320.9887153 605120240 -1046.61194152606 28.55272307444 -40.7749045857727 4.90262704513472 -1917.87729223876 58.359670879791 -33.0843933325793 1.04316819107172 0.150677013764615 15.7760004043579 0.0590000003576279 3.73200011253357 0.44200000166893 2458301.945370 2458447.855336 0
 6 605 11 0 ZTF_g 569445774015 0 2.209 102.137 5.10332 26.2023 8.9803e-06 0.0304153 -0.00378681 1.45522e-05 762 30. 0.057692 0.051257 20.595 26.2023 1 2458323.9457755 605120140 652.07540848926 31.2990192233712 23.1751148120008 2.56974902090085 670.196872688661 46.2902406685365 14.5756573619315 1.15098371134429 0.339077077279098 16.5769998550415 0.0509999990463257 3.36199998855591 0.319000005722046 2458304.965961 2458375.929942 0
 7 605 11 0 ZTF_r 569487034015 0 1.748 249.033 7.08273 26.3278 4.7509e-06 0.022174 0.100781 7.38105e-06 769 30. 0.04265 0.037836 20.544 26.3278 1 2458323.987037 605120240 148.499155986556 33.0913013909159 4.99188922404699 3.03395741145849 93.7726073645906 62.6686350600773 1.50640222465175 1.04613429359336 0.150677013764615 15.7760004043579 0.0590000003576279 3.73200011253357 0.44200000166893 2458301.945370 2458447.855336 0
 8 605 11 0 ZTF_r 572404064015 0 2.5 97.1827 11.9475 25.4799 7.33058e-05 0.0809634 0.0544726 0.00011965 645 30. 0.055904 0.055869 18.7153 25.4799 1 2458326.9040625 605120240 -362.257246602395 55.8173124560581 -7.21943085295567 1.06935659073657 -627.317817994974 98.151792288529 -6.43434852147526 1.03466066328567 0.150677013764615 15.7760004043579 0.0590000003576279 3.73200011253357 0.44200000166893 2458301.945370 2458447.855336 0
