# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:24:50
#
# Requested input R.A. = 192.98312499999997 degrees
# Requested input Dec. = -12.41063888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 4 0 ZTF_r 445334431215 0 2.9912 100.273 7.84665 24.6913 0.000113222 0.0827075 0.0599293 0.000221443 364 30. 0.071293 0.063577 18.344 24.6913 1 2458199.8344329 372120212 -89.3315808268174 47.1755677604157 -2.1064089183898 1.10260146912543 -162.868428768031 71.0919114769458 -2.30638554513443 1.07523092060942 0.425543259088804 16.2360004425049 0.0450000017881393 3.68099999427795 0.194000005722046 2458219.780856 2458450.057037 0
 1 372 4 0 ZTF_g 449305131215 0 2.8748 472.053 9.58865 26.2101 1.63864e-05 0.0384395 -0.0564872 3.60025e-05 524 30. 0.059539 0.062866 19.6659 26.2101 1 2458203.8051389 372120112 725.066360468553 54.7652843383186 14.7274382577091 1.12663365631724 686.618217223046 82.7924270824257 8.3491045591933 1.0679959533889 0.364944370575282 16.9209997177124 0.0379999987781048 3.62400007247925 0.128000006079674 2458203.805139 2458487.999074 0
 2 372 4 0 ZTF_g 452342551215 0 2.3612 505.487 16.5331 26.2586 2.40709e-05 0.0425816 -0.0353857 6.09632e-05 460 30. 0.060212 0.053107 19.3732 26.2586 1 2458206.8425579 372120112 700.563052224444 72.8279553329041 10.7004960927352 1.11419603243024 654.217899937034 126.993977796178 5.18626242411708 1.03790026816537 0.364944370575282 16.9209997177124 0.0379999987781048 3.62400007247925 0.128000006079674 2458203.805139 2458487.999074 0
 3 372 4 0 ZTF_g 452369891215 0 1.9911 503.125 16.7211 26.2771 1.86895e-05 0.039185 -0.0476834 4.31241e-05 495 30. 0.053507 0.053805 19.5988 26.2771 1 2458206.8698958 372120112 624.543355298855 62.3104364636877 11.1495310130008 0.956490188674809 590.97290082559 117.075612495664 5.08178539178053 1.03159465000684 0.364944370575282 16.9209997177124 0.0379999987781048 3.62400007247925 0.128000006079674 2458203.805139 2458487.999074 0
 4 372 4 0 ZTF_g 457331781215 0 3.2496 500.077 16.8927 26.2344 3.26154e-05 0.0397549 -0.0271978 8.54443e-05 315 30. 0.068464 0.070868 18.9754 26.2344 1 2458211.8317824 372120112 401.325624719552 112.391896548455 3.97206815496785 0.994667132100759 408.664476154325 155.133559029616 2.65201712309813 1.11799175516605 0.364944370575282 16.9209997177124 0.0379999987781048 3.62400007247925 0.128000006079674 2458203.805139 2458487.999074 0
 5 372 4 0 ZTF_r 465280851215 0 1.9953 399.641 6.73397 26.1443 4.6488e-06 0.0222782 0.109136 8.48156e-06 604 30. 0.054835 0.052012 20.345 26.1443 1 2458219.7808565 372120212 661.58218781747 33.0676652912025 22.255382966554 1.34065539768046 743.310256233435 55.1282243190751 13.5741084139459 1.05454237896874 0.425543259088804 16.2360004425049 0.0450000017881393 3.68099999427795 0.194000005722046 2458219.780856 2458450.057037 0
 6 372 4 0 ZTF_r 465304471215 33554432 2.3689 183.978 10.0233 25.3089 1.79701e-05 0.0428379 0.106819 3.28078e-05 580 30. 0.058045 0.053033 19.2124 25.3089 1 2458219.8044792 372120212 344.394362947216 42.4662015183597 9.02126455662818 1.15024548070285 362.939701366762 74.8098767448788 4.88416953797725 1.0537817746562 0.425543259088804 16.2360004425049 0.0450000017881393 3.68099999427795 0.194000005722046 2458219.780856 2458450.057037 0
 7 372 4 0 ZTF_r 470277691215 0 2.7087 351.017 6.65989 26.0221 8.7064e-06 0.0300312 0.111495 1.55371e-05 593 30. 0.058931 0.052715 19.9423 26.0221 1 2458224.7776968 372120212 356.653658496295 42.7287813903333 9.28498010109087 1.10671264877586 355.376901453793 65.4700571348404 5.46464140996253 1.08036688048423 0.425543259088804 16.2360004425049 0.0450000017881393 3.68099999427795 0.194000005722046 2458219.780856 2458450.057037 0
 8 372 4 0 ZTF_r 470302811215 0 2.8348 232.841 7.82103 25.5689 1.48926e-05 0.0391891 0.104337 2.66435e-05 583 30. 0.066768 0.059926 19.3153 25.5689 1 2458224.8028125 372120212 216.81825414124 44.9827732502339 5.36172354207877 1.16756475476425 182.329322225666 68.1697014266932 2.69265255472105 1.09108879297636 0.425543259088804 16.2360004425049 0.0450000017881393 3.68099999427795 0.194000005722046 2458219.780856 2458450.057037 0
