# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:25:15
#
# Requested input R.A. = 208.774597725 degrees
# Requested input Dec. = -8.5115029288 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 11 1 ZTF_g 449355604115 0 2.5337 140.047 9.50133 26.282 1.31718e-05 0.0392187 -0.0728525 2.69823e-05 657 30. 0.056205 0.057506 19.8533 26.282 1 2458203.8556019 374120141 42.1539041794892 41.0964174253509 1.14100787311966 1.12830806562469 76.3849028933225 68.3303178124132 1.12540614577879 1.05923297838968 1.43085514156353 21.928000164032 0.165999993681908 1.04799997806549 0.0610000006854534 2458203.855602 2458305.691551 0
 1 374 11 1 ZTF_g 452321214115 0 2.2866 142.123 16.36 26.2858 1.62564e-05 0.0388253 -0.0353375 3.90278e-05 532 30. 0.058421 0.049201 19.3171 26.2858 1 2458206.8212153 374120141 -87.7556333479816 73.2137580378462 -1.33332832849869 1.1376672435758 -214.42368234996 128.685066871296 -1.677489419991 1.05510302032041 1.43085514156353 21.928000164032 0.165999993681908 1.04799997806549 0.0610000006854534 2458203.855602 2458305.691551 0
 2 374 11 1 ZTF_g 452368434115 0 2.1027 145.226 15.6876 26.2952 1.56783e-05 0.0391166 -0.035468 3.73192e-05 562 30. 0.056675 0.050134 19.4428 26.2952 1 2458206.8684375 374120141 -90.6034557992513 73.9173327418372 -1.36349414286921 0.967555100462489 -152.513835522137 132.474603834802 -1.15902233737356 1.0596503707041 1.43085514156353 21.928000164032 0.165999993681908 1.04799997806549 0.0610000006854534 2458203.855602 2458305.691551 0
 3 374 11 1 ZTF_r 463347704115 0 2.1492 185.412 8.50402 25.9117 7.2428e-06 0.0305411 0.114191 1.32442e-05 729 30. 0.058474 0.049244 19.8454 25.9117 1 2458217.8477083 374120241 -71.9248370268753 38.4650632710433 -2.08001868579756 0.97177894632788 -38.7546727476919 68.7472262452524 -0.567523809021874 1.05955737699689 0.996154640672579 21.5579999923706 0.131999999284744 0.934000015258789 0.133000001311302 2458217.847708 2458305.676794 0
 4 374 11 1 ZTF_r 463379654115 0 1.8498 255.091 7.49737 26.2452 4.3593e-06 0.0236353 0.113815 7.91551e-06 728 30. 0.056814 0.052143 20.4718 26.2452 1 2458217.8796528 374120241 -23.3779513298274 26.0200762706419 -0.999430700584018 1.14390958697181 -121.287433327871 47.3041070198648 -2.58126236519631 1.06005928709745 0.996154640672579 21.5579999923706 0.131999999284744 0.934000015258789 0.133000001311302 2458217.847708 2458305.676794 0
 5 374 11 1 ZTF_r 464323934115 0 2.0974 254.571 7.05863 26.2446 5.219e-06 0.0258003 0.116418 9.37722e-06 726 30. 0.059763 0.051647 20.3707 26.2446 2 2458218.8239352 374120241 -25.3307421553971 31.4509595889616 -0.89591913989951 1.05727265444602 -70.1105569099951 54.2046614811198 -1.30215287054552 1.07208330231281 0.996154640672579 21.5579999923706 0.131999999284744 0.934000015258789 0.133000001311302 2458217.847708 2458305.676794 0
 6 374 11 1 ZTF_r 465315854115 0 2.5016 170.464 8.98686 25.8212 1.17831e-05 0.0389559 0.11459 2.1365e-05 724 30. 0.065363 0.058799 19.5609 25.8212 2 2458219.8158565 374120241 53.0037769167554 46.4525496932755 1.26926429099434 1.00047698004327 80.0290077843429 74.2084458581198 1.08569862668019 1.09853098334591 0.996154640672579 21.5579999923706 0.131999999284744 0.934000015258789 0.133000001311302 2458217.847708 2458305.676794 0
 7 374 11 1 ZTF_g 469330334115 0 1.8798 135.083 5.34829 26.2204 6.1377e-06 0.0281866 -0.0517185 1.12948e-05 725 30. 0.053795 0.054437 20.728 26.2204 1 2458223.8303356 374120141 2.91822439132687 23.6920924372824 0.13701561543211 0.987987260280905 25.9298118990782 43.0369812141019 0.606558590720442 1.06536027003929 1.43085514156353 21.928000164032 0.165999993681908 1.04799997806549 0.0610000006854534 2458203.855602 2458305.691551 0
 8 374 11 1 ZTF_g 476313264115 0 2.4402 138.896 6.55422 26.2662 8.5991e-06 0.0330006 -0.0843838 1.63191e-05 714 30. 0.064134 0.063764 20.2681 26.2662 1 2458230.8132639 374120141 -12.2892171405817 33.7052979991799 -0.405584031508973 0.995081417099805 20.8267200768867 57.6279317855873 0.363833797001053 1.05311075476677 1.43085514156353 21.928000164032 0.165999993681908 1.04799997806549 0.0610000006854534 2458203.855602 2458305.691551 0
