# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:11:45
#
# Requested input R.A. = 85.2897303833 degrees
# Requested input Dec. = -24.733602273200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 256 5 1 ZTF_r 622522021715 0 2.7222 452.712 10.096 26.1597 2.917e-06 0.0259918 0.0944396 5.42081e-06 1316 30. 0.041047 0.050034 19.6954 26.1597 1 2458377.0220255 256120217 -28.435220550741 44.0380293259521 -0.718263050833452 0.940283935693024 -19.0609608990858 77.1153338145669 -0.24883945407738 1.04174416646904 0.850301346708334 17.8230003356934 0.0509999990463257 4.26700019836426 0.266999989748001 2458377.022025 2458442.897454 0
 1 256 5 1 ZTF_r 625522521715 0 2.6576 462.92 9.38837 26.1752 2.6289e-06 0.0247249 0.0888299 4.92049e-06 1319 30. 0.041953 0.049948 19.7531 26.1752 1 2458380.0225231 256120217 56.7013409392966 43.7672406496773 1.44111607934099 1.06531040464924 139.397558650793 75.9659483024103 1.84735940726853 1.04069107596106 0.850301346708334 17.8230003356934 0.0509999990463257 4.26700019836426 0.266999989748001 2458377.022025 2458442.897454 0
 2 256 5 1 ZTF_r 629521741715 0 1.9497 441.365 7.46988 26.1285 2.1385e-06 0.0221903 0.0964375 4.02295e-06 1310 30. 0.050123 0.049162 20.1932 26.1285 1 2458384.0217477 256120217 0.198763473552558 26.9822754341505 0.00819431788432971 0.960668374984689 48.7304055281093 52.0344053065407 0.942810959864547 1.0301411100915 0.850301346708334 17.8230003356934 0.0509999990463257 4.26700019836426 0.266999989748001 2458377.022025 2458442.897454 0
 3 256 5 1 ZTF_g 632521671715 0 3.2818 180.297 16.8225 26.083 1.70648e-05 0.0420504 -0.0579244 4.95491e-05 682 30. 0.047183 0.072554 18.7818 26.083 1 2458387.0216782 256120117 -41.6731678947766 96.545125362878 -0.480154458659615 0.942894708530534 14.0222866881547 143.215932506818 0.0985695330727142 1.05503819596222 0.899531963194312 18.7170001983643 0.0590000003576279 4.01399993896484 0.137999996542931 2458387.021678 2458450.918229 0
 4 256 5 1 ZTF_r 635521411715 0 2.1194 444.627 11.8594 26.1439 3.1687e-06 0.0269724 0.0873726 5.95263e-06 1307 30. 0.039973 0.047841 19.7318 26.1439 1 2458390.021412 256120217 33.9046671925444 39.4510783813916 0.955994531027573 1.16814319118562 133.191621664254 75.9366827511328 1.76579579251281 1.03016143091261 0.850301346708334 17.8230003356934 0.0509999990463257 4.26700019836426 0.266999989748001 2458377.022025 2458442.897454 0
 5 256 5 1 ZTF_g 668438471715 0 2.9756 171.381 7.90116 26.027 8.4563e-06 0.0395995 -0.0279631 2.02643e-05 1097 30. 0.061046 0.062017 19.6521 26.027 3 2458422.9384722 256120117 20.5614903891845 45.3824509237344 0.503989450032483 0.96698655401442 26.3144379111763 67.5608629084221 0.392115583254404 1.07130802230245 0.899531963194312 18.7170001983643 0.0590000003576279 4.01399993896484 0.137999996542931 2458387.021678 2458450.918229 0
 6 256 5 1 ZTF_r 668501771715 0 2.7283 440.65 9.33595 26.1115 4.3406e-06 0.0315193 0.105745 8.21066e-06 1306 30. 0.058579 0.065593 19.606 26.1115 3 2458423.0017708 256120217 30.5673956613465 48.7778097569136 0.697093356854337 0.960066245081658 97.581586938303 77.7392535747949 1.26369626698515 1.05333157510609 0.850301346708334 17.8230003356934 0.0509999990463257 4.26700019836426 0.266999989748001 2458377.022025 2458442.897454 0
 7 256 5 1 ZTF_g 669417001715 0 3.8052 162.018 6.93349 26.0121 1.10562e-05 0.0418732 -0.0334935 2.85638e-05 940 30. 0.069813 0.08396 19.5469 26.0121 1 2458423.9170023 256120117 2.36235533519834 52.8543999599326 0.0497185984111839 0.963960759205591 -12.2290621239497 68.4433894957757 -0.179877496594647 1.14308181122411 0.899531963194312 18.7170001983643 0.0590000003576279 4.01399993896484 0.137999996542931 2458387.021678 2458450.918229 0
 8 256 5 1 ZTF_r 669520961715 0 3.6 385.622 10.2503 26.0028 9.8069e-06 0.0465063 0.0929781 1.82916e-05 1254 30. 0.084233 0.072717 19.1681 26.0028 3 2458424.0209606 256120217 -85.2476533124161 69.7300807959923 -1.35993159978385 0.967163763247752 -139.952121395161 95.891389911524 -1.46931551534386 1.07820018903001 0.850301346708334 17.8230003356934 0.0509999990463257 4.26700019836426 0.266999989748001 2458377.022025 2458442.897454 0
 9 256 5 1 ZTF_g 671416901715 0 2.4554 157.834 6.04658 25.9588 4.7895e-06 0.0324704 -0.0369569 9.5911e-06 1265 30. 0.045796 0.063093 20.1245 25.9588 3 2458425.9169097 256120117 7.54937274777941 26.2914795153275 0.319411570421374 1.03280063245367 65.2787468426141 43.7643507370336 1.50164236077184 1.05304187421969 0.899531963194312 18.7170001983643 0.0590000003576279 4.01399993896484 0.137999996542931 2458387.021678 2458450.918229 0
