# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:41:05
#
# Requested input R.A. = 138.202117955 degrees
# Requested input Dec. = 36.2280754629 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 16 0 ZTF_g 448257526015 0 2.5132 80.7334 8.21166 26.224 2.52924e-05 0.0380231 -0.0454174 4.1022e-05 372 30. 0.047958 0.047109 20.1462 26.224 1 2458202.7575231 666120160 -14.5091931539928 41.2999069007521 -0.390794992982864 0.994198508066149 -20.6552229015159 67.0032695315645 -0.310348094377066 1.12803361375328 1.44359935739614 18.6759998321533 0.0799999982118607 7.0460000038147 0.418000012636185 2458166.779456 2458431.972176 0
 1 666 16 0 ZTF_g 451208836015 0 2.8829 80.9929 14.5613 26.2476 3.4058e-05 0.0371825 -0.0529843 7.05638e-05 266 30. 0.059756 0.049446 19.2116 26.2476 1 2458205.708831 666120160 28.6915372599353 76.9648903220972 0.414682744474343 1.01785430548609 113.486244047395 120.297595001218 0.949732872293236 1.08111647295969 1.44359935739614 18.6759998321533 0.0799999982118607 7.0460000038147 0.418000012636185 2458166.779456 2458431.972176 0
 2 666 16 0 ZTF_g 451256966015 0 2.8639 80.6146 14.6837 26.2423 3.78873e-05 0.0383718 -0.0574447 8.0845e-05 260 30. 0.054832 0.055272 19.2399 26.2423 1 2458205.7569676 666120160 66.1770375336986 78.7152242886624 0.935197604194376 1.01043264914823 -129.032757588295 124.039355439407 -1.04726278344777 1.09494919417448 1.44359935739614 18.6759998321533 0.0799999982118607 7.0460000038147 0.418000012636185 2458166.779456 2458431.972176 0
 3 666 16 0 ZTF_g 454233726015 33 1.8021 18.6936 31.0259 24.4049 0.00132675 0.0520906 0.0319347 0.00366298 27 30. 0.056452 0.058069 16.9093 24.4049 1 2458208.7337269 666120160 242.130918969586 163.081541437362 1.65158239051031 0.995344266324074 522.197911272472 297.101553171854 1.76947894966207 1.11232337443881 1.44359935739614 18.6759998321533 0.0799999982118607 7.0460000038147 0.418000012636185 2458166.779456 2458431.972176 0
 4 666 16 0 ZTF_r 460184436015 33554480 2.1992 5.66687 11.3596 22.5295 0.00176592 0.0558896 -0.0233428 0.00355508 17 30. 0.075122 0.061824 16.0073 22.5295 1 2458214.6844329 666120260 17.7692757759323 63.6794203460465 0.310402654913783 0.962920676566334 -22.1316933925533 108.877837600432 -0.204639916735531 1.14058325554696 1.19860013509954 18.1320003509521 0.0710000023245811 6.43599987030029 0.416000008583069 2458154.735984 2458186.790926 0
 5 666 16 0 ZTF_r 463192756015 0 2.313 165.178 54.5599 24.4501 7.62892e-05 0.0498347 0.0763814 0.000131153 231 30. 0.051966 0.049419 17.9878 26.275 1 2458217.6927546 666120260 288.915514996496 238.00662751226 1.35031973510532 0.986657247999851 179.013523010592 412.037212706027 0.437385711363345 1.06303335596293 1.19860013509954 18.1320003509521 0.0710000023245811 6.43599987030029 0.416000008583069 2458154.735984 2458186.790926 0
 6 666 16 0 ZTF_r 463222266015 0 2.4129 120.355 6.84509 25.9179 1.09921e-05 0.0258232 0.0990805 1.55953e-05 413 30. 0.05349 0.047289 19.8859 25.9179 1 2458217.7222685 666120260 33.322352557601 30.041325803393 1.23387555644923 1.05785677605165 77.5266918472363 51.6251387385292 1.51183784653093 1.06447363985579 1.19860013509954 18.1320003509521 0.0710000023245811 6.43599987030029 0.416000008583069 2458154.735984 2458186.790926 0
 7 666 16 0 ZTF_r 464262746015 0 2.4878 121.471 6.42461 25.9263 1.02958e-05 0.0251216 0.103928 1.47456e-05 415 30. 0.056255 0.054967 19.9242 25.9263 2 2458218.7627431 666120260 0.556904036814072 35.4197266835919 0.0174900061190376 1.05673009309986 -7.01685595867383 57.8462470569424 -0.122118810582749 1.08907151717729 1.19860013509954 18.1320003509521 0.0710000023245811 6.43599987030029 0.416000008583069 2458154.735984 2458186.790926 0
 8 666 16 0 ZTF_r 465212046015 0 2.6553 140.577 5.62358 26.0916 1.23412e-05 0.0272952 0.0956529 1.75393e-05 417 30. 0.056219 0.057975 20.2026 26.0916 2 2458219.7120486 666120260 24.901933548834 32.1163692351042 0.862504617318108 0.99399208264306 -16.4783179417188 50.0802093002247 -0.331254613208264 1.11442043948892 1.19860013509954 18.1320003509521 0.0710000023245811 6.43599987030029 0.416000008583069 2458154.735984 2458186.790926 0
