# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:11:25
#
# Requested input R.A. = 18.464958333333332 degrees
# Requested input Dec. = -6.358722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 1 2 ZTF_r 535465250215 0 2.6399 129.226 6.60632 25.9599 2.96996e-05 0.0332107 0.102073 3.44819e-05 312 30. 0.085787 0.072666 19.876 25.9599 1 2458289.9652546 398120202 15.3224227948461 36.604077309765 0.465642678675671 0.935121251545362 -18.2017096912892 59.2908304060896 -0.309057895256123 1.05763958838322 2.52494987349896 22.1919998168945 0.178000003099442 0.97299998998642 0.028999999165535 2458289.965255 2458373.942245 0
 1 398 1 2 ZTF_r 544457880215 0 3.3908 125.907 12.1653 25.9446 5.49185e-05 0.0414004 0.120014 6.20263e-05 273 30. 0.091294 0.079498 18.9659 25.9446 1 2458298.9578819 398120202 -79.1949880387972 91.4211325357553 -0.96362021374728 1.00261055657309 -167.441473774082 124.838325894784 -1.35030008233011 1.12735321490224 2.52494987349896 22.1919998168945 0.178000003099442 0.97299998998642 0.028999999165535 2458289.965255 2458373.942245 0
 2 398 1 2 ZTF_g 544481300215 0 3.4355 67.691 16.7524 25.9883 0.000123503 0.0349663 -0.0215333 0.000230886 112 30. 0.090123 0.089351 18.6551 25.9883 1 2458298.9813079 398120102 null null null null null null null null null null null null null 2458334.964097 2458366.916806 57,61
 3 398 1 2 ZTF_r 547441700215 0 2.3184 126.176 11.1134 25.94 3.57715e-05 0.0365901 0.105626 4.12003e-05 311 30. 0.081863 0.087577 19.3753 25.94 1 2458301.9417014 398120202 42.5823527729694 57.571712208582 0.822764052978906 0.947693526047902 29.7562055006731 101.314412887664 0.295679700478115 1.047835153219 2.52494987349896 22.1919998168945 0.178000003099442 0.97299998998642 0.028999999165535 2458289.965255 2458373.942245 0
 4 347 15 0 ZTF_r 549464325615 0 2.4379 154.498 12.0533 26.0684 2.63519e-05 0.0354148 0.0896746 3.25641e-05 343 30. 0.07076 0.054485 19.3727 26.0684 1 2458303.9643287 347120256 14.7055688403453 55.6315046665285 0.29404637050514 0.995773140098855 -54.7211641318106 100.541765457227 -0.547928655022993 1.03382318382272 2.44201376458614 22.1329998016357 0.155000001192093 0.989000022411346 0.238000005483627 2458323.981910 2458364.879387 0
 5 347 15 0 ZTF_g 553460485615 0 2.4065 94.1181 7.25917 25.9764 3.82665e-05 0.0421998 -0.0519413 5.21283e-05 313 30. 0.074971 0.069019 19.8771 25.9764 1 2458307.9604861 347120156 -15.0138791681732 33.9691273609378 -0.491658245574636 0.953488126773383 -101.464934288241 58.6699337951878 -1.74106735513014 1.06605709663668 4.77985932633955 22.325 0.19200000166893 0.953000009059906 0.0869999974966049 2458307.960486 2458364.903669 0
 6 398 1 2 ZTF_g 553460940215 0 2.0006 62.7972 6.26146 25.873 3.35685e-05 0.0339013 -0.0304036 4.18762e-05 289 30. 0.080007 0.077015 20.0533 25.873 1 2458307.9609491 398120102 null null null null null null null null null null null null null 2458334.964097 2458366.916806 56,57
 7 398 1 2 ZTF_r 558442210215 0 1.7733 107.793 5.18975 25.7662 1.47786e-05 0.0233754 0.103898 1.6906e-05 311 30. 0.07171 0.063203 20.2635 25.7662 1 2458312.9422106 398120202 -26.0762055471018 23.0870320980111 -1.25640914862059 0.968067449019035 -87.417556996093 45.4139059906918 -1.93787161337897 1.04367770136947 2.52494987349896 22.1919998168945 0.178000003099442 0.97299998998642 0.028999999165535 2458289.965255 2458373.942245 0
 8 398 1 2 ZTF_g 561442560215 0 1.9424 57.9164 4.15892 25.7679 2.8676e-05 0.0323312 -0.0182239 3.36085e-05 306 30. 0.072205 0.071615 20.4219 25.7679 1 2458315.9425694 398120102 null null null null null null null null null null null null null 2458334.964097 2458366.916806 57,61
