# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:58:25
#
# Requested input R.A. = 162.942165663 degrees
# Requested input Dec. = -6.885821261819999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 13 1 ZTF_r 445250834915 33554480 2.3457 35.633 13.2459 23.2009 0.000385898 0.0614949 0.122139 0.000802412 79 30. 0.059654 0.060371 16.4138 23.2009 1 2458199.7508333 367120249 -18.9826793098938 60.1709115126908 -0.350934222111103 1.06143712366797 -92.51276583256 108.067524129032 -0.861830095431371 1.0560771707907 1.58478859705522 20.0339998245239 0.0930000022053719 2.34699988365173 0.174999997019768 2458165.895058 2458450.042049 0
 1 367 13 1 ZTF_r 445272364915 0 2.398 364.87 8.40476 25.723 1.12359e-05 0.0304885 0.0954346 1.89369e-05 482 30. 0.051458 0.055986 19.5237 25.723 1 2458199.7723611 367120249 15.9317364764214 33.8452795446275 0.523624320531253 1.03911011670543 14.7730488553207 58.782327576231 0.253010501668891 1.05450878871522 1.58478859705522 20.0339998245239 0.0930000022053719 2.34699988365173 0.174999997019768 2458165.895058 2458450.042049 0
 2 367 13 1 ZTF_g 450187004915 0 4.2874 524.174 13.3567 26.1888 5.04739e-05 0.0439137 -0.0862194 0.000139582 259 30. 0.070661 0.059453 18.9098 26.1888 1 2458204.6870023 367120149 -89.23021036641 83.1368279026114 -1.19391461364329 0.99066707790016 -11.9990464114694 112.024636427434 -0.107832179283524 1.06594494343942 0.706401098173813 20.2900001525879 0.0719999969005585 1.14999997615814 0.0670000016689301 2458204.687002 2458465.019988 0
 3 367 13 1 ZTF_g 450280564915 0 3.5948 550.584 12.2605 26.2076 2.87063e-05 0.037055 -0.0491035 7.04624e-05 297 30. 0.066929 0.059108 19.155 26.2076 1 2458204.7805671 367120149 35.9308697700743 80.7164534926068 0.495176994588141 0.952397643597769 2.89114517620989 111.630081906859 0.0260737711161223 1.07869726463705 0.706401098173813 20.2900001525879 0.0719999969005585 1.14999997615814 0.0670000016689301 2458204.687002 2458465.019988 0
 4 367 13 1 ZTF_g 453284374915 0 2.4373 565.227 24.4711 26.2198 3.79716e-05 0.0385271 -0.0455683 0.000101641 248 30. 0.054092 0.045475 18.7651 26.2198 1 2458207.784375 367120149 35.5109915355256 109.014653949748 0.362353715948987 0.963776067829517 241.806927778331 185.608442532288 1.31155408680782 1.06901152953985 0.706401098173813 20.2900001525879 0.0719999969005585 1.14999997615814 0.0670000016689301 2458204.687002 2458465.019988 0
 5 367 13 1 ZTF_g 453294824915 1 2.7431 498.679 52.0452 25.8982 0.000418293 0.0584951 -0.0633357 0.0013204 97 30. 0.051835 0.050367 17.493 25.8982 1 2458207.7948264 367120149 -24.4553527165114 193.705606316227 -0.140438616229414 0.963320755637811 175.787972480626 309.24614672502 0.572268778328838 1.08310242269852 0.706401098173813 20.2900001525879 0.0719999969005585 1.14999997615814 0.0670000016689301 2458204.687002 2458465.019988 0
 6 367 13 1 ZTF_g 456261794915 0 2.3811 455.638 15.6007 25.9725 4.13181e-05 0.0443068 -0.0354191 0.00010502 287 30. 0.050734 0.052761 19.0983 25.9725 1 2458210.761794 367120149 9.20484181981554 78.7678646352541 0.129993626242471 1.05024672635682 -31.4257382769787 132.940480309485 -0.237981631770093 1.07801715370283 0.706401098173813 20.2900001525879 0.0719999969005585 1.14999997615814 0.0670000016689301 2458204.687002 2458465.019988 0
 7 367 13 1 ZTF_g 456277304915 0 2.5063 425.663 16.2623 25.8946 5.40134e-05 0.0471301 -0.0287346 0.000139368 257 30. 0.054245 0.051389 18.9021 25.8946 1 2458210.7773032 367120149 32.7311692509758 87.4677540569449 0.416263513692141 0.993833084116582 -4.71959386158732 141.989804816793 -0.0334628292778988 1.08993983593203 0.706401098173813 20.2900001525879 0.0719999969005585 1.14999997615814 0.0670000016689301 2458204.687002 2458465.019988 0
 8 367 13 1 ZTF_r 461243054915 0 2.3317 182.905 9.12303 24.9583 3.87923e-05 0.0495295 0.0965297 6.99208e-05 374 30. 0.056975 0.057324 18.642 24.9583 1 2458215.7430556 367120249 1.50827008529865 46.2695077597685 0.0362609384176628 0.962082263719046 -119.192860905031 76.0819946857952 -1.57718829765882 1.09135300334403 1.58478859705522 20.0339998245239 0.0930000022053719 2.34699988365173 0.174999997019768 2458165.895058 2458450.042049 0
