# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:59:30
#
# Requested input R.A. = 346.076802356 degrees
# Requested input Dec. = 46.5361212233 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 5 2 ZTF_g 474488141815 0 3.9356 83.2265 5.78772 26.0983 1.15197e-05 0.035687 -0.0582543 2.59963e-05 2083 30. 0.096289 0.065171 19.8428 26.0983 1 2458228.9881481 771120118 21.2330903694883 43.5247200495508 0.542665263417324 1.01142463586257 13.3818240961021 56.112656296156 0.240087572760911 1.13211789292083 3.38367385695237 19.0210000991821 0.158999994397163 4.91300010681152 0.388000011444092 2458252.965648 2458334.822176 0
 1 771 5 2 ZTF_g 480447241815 0 2.8419 53.9948 11.0232 25.6229 1.7095e-05 0.0416111 -0.0670413 3.92399e-05 1987 30. 0.082376 0.067826 18.9062 25.6229 1 2458234.9472454 771120118 57.4689675678097 57.2301581524054 1.11702591823572 1.09385561647138 -52.9488448226334 90.3880175464759 -0.589740319412494 1.05805799737102 3.38367385695237 19.0210000991821 0.158999994397163 4.91300010681152 0.388000011444092 2458252.965648 2458334.822176 0
 2 771 5 2 ZTF_g 480504211815 0 2.0903 81.6851 15.0517 26.0637 8.293e-06 0.0302366 -0.0509183 1.86563e-05 2088 30. 0.049457 0.04397 19.2843 26.0637 1 2458235.004213 771120118 -43.593216794002 68.5787329481284 -0.707105575257515 1.02177088015465 -2.72505665356105 123.523196929191 -0.0222096750659823 1.05829353016455 3.38367385695237 19.0210000991821 0.158999994397163 4.91300010681152 0.388000011444092 2458252.965648 2458334.822176 0
 3 771 5 2 ZTF_g 488446521815 0 3.8157 83.2101 10.6879 26.1458 1.38652e-05 0.0383339 -0.122561 3.07043e-05 2034 30. 0.073301 0.064586 19.2621 26.1458 1 2458242.9465278 771120118 120.784832311052 63.5088919877757 2.11559565276138 0.97026008651088 220.869130604091 88.8150165307302 2.50359348668768 1.08389505120393 3.38367385695237 19.0210000991821 0.158999994397163 4.91300010681152 0.388000011444092 2458252.965648 2458334.822176 0
 4 771 5 2 ZTF_r 488469241815 0 2.5466 139.326 9.87366 26.23 2.6961e-06 0.0168406 0.0679651 5.96253e-06 2060 30. 0.053218 0.046778 19.8149 26.23 1 2458242.9692477 771120218 33.3266095886977 44.7448362837578 0.828520028792846 1.26895561566318 -40.4740356522679 76.0959728989152 -0.535463692213819 1.05084529124466 null null null null null 2458242.969248 2458434.681331 57
 5 771 5 2 ZTF_g 491468241815 2048 2.0537 6.00314 10.9343 23.7087 0.00453446 0.291905 -0.14652 0.0117248 467 30. 0.058382 0.0493 17.25 23.7087 1 2458245.9682407 771120118 20.2071296438832 49.5744002712255 0.453421343971781 1.00477538430273 71.0718593780994 90.1259130161182 0.793895229969295 1.0625467605624 3.38367385695237 19.0210000991821 0.158999994397163 4.91300010681152 0.388000011444092 2458252.965648 2458334.822176 0
 6 771 5 2 ZTF_g 498465641815 0 2.9861 89.8754 4.84318 26.203 4.2139e-06 0.0212128 -0.106724 9.53357e-06 2100 30. 0.057688 0.051671 20.4208 26.203 1 2458252.9656481 771120118 18.3179118808673 26.5285432548053 0.768099290750072 1.16258174269038 57.4836344057628 42.6105464213748 1.358133017552 1.05906238233067 3.38367385695237 19.0210000991821 0.158999994397163 4.91300010681152 0.388000011444092 2458252.965648 2458334.822176 0
 7 771 5 2 ZTF_g 501429881815 0 2.8256 86.0547 5.24431 26.1057 4.9772e-06 0.0235571 -0.0166866 1.11428e-05 2091 30. 0.066171 0.052214 20.3446 26.1057 1 2458255.9298843 771120118 21.4385290115403 30.4352519839726 0.783561127647442 1.22889346842695 -5.92218612543642 45.1394182022042 -0.132081285651851 1.14221551214741 3.38367385695237 19.0210000991821 0.158999994397163 4.91300010681152 0.388000011444092 2458252.965648 2458334.822176 0
 8 771 5 2 ZTF_r 501466791815 0 2.4367 142.657 6.69341 26.2274 2.5292e-06 0.0166138 0.0814901 5.64859e-06 2103 30. 0.046552 0.03981 20.3599 26.2274 1 2458255.966794 771120218 -24.2831083024011 35.6092852477345 -0.758570276231688 1.1242057984826 -11.5377195055644 58.7639583910421 -0.197662428268731 1.0728566185565 null null null null null 2458242.969248 2458434.681331 57
