# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:12:41
#
# Requested input R.A. = 338.205317101 degrees
# Requested input Dec. = -1.8526629688099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 12 3 ZTF_g 513463764715 0 2.5075 97.1498 16.4449 26.1784 2.06877e-05 0.037433 -0.011643 4.65994e-05 486 30. 0.05954 0.065299 19.1419 26.1784 1 2458267.9637616 444120147 -171.324619584473 88.5622264468974 -2.15191964923038 0.963812897621722 -269.920380630643 139.456119185849 -1.94855780807938 1.09070721752479 0.891052266330737 19.5090000152588 0.0729999989271164 4.08699989318848 0.298000007867813 2458277.960474 2458380.851412 0
 1 444 12 3 ZTF_r 516420784715 0 2.9709 187.389 15.5487 26.0736 1.56521e-05 0.0400887 0.110502 2.59857e-05 679 30. 0.07235 0.070473 18.9484 26.0736 1 2458270.920787 444120247 -144.753232435925 82.2032002582165 -1.95881917305193 1.08953283746903 -86.1961068294488 122.639278592915 -0.707576264014678 1.08555470414566 4.78357475572204 18.0579999923706 0.165000006556511 7.51000022888184 0.657000005245209 2458273.898021 2458443.607616 0
 2 444 12 3 ZTF_g 516463654715 0 2.7328 93.4139 13.76 26.1247 2.13059e-05 0.0389172 -0.0159659 4.82202e-05 508 30. 0.061326 0.06506 19.2072 26.1247 1 2458270.9636574 444120147 -307.570845824252 70.2697966261344 -4.86890467024997 1.07192761776277 -200.519100196552 108.590174765309 -1.85900435568425 1.08777081046739 0.891052266330737 19.5090000152588 0.0729999989271164 4.08699989318848 0.298000007867813 2458277.960474 2458380.851412 0
 3 444 12 3 ZTF_r 519398024715 0 2.4946 197.653 13.9289 26.1358 1.23849e-05 0.0369812 0.0986697 2.05276e-05 736 30. 0.077043 0.066537 19.2786 26.1358 1 2458273.8980208 444120247 -111.757775824274 63.7118240201512 -1.95124818584788 1.0943498768786 -157.545821304449 110.431369345542 -1.43624861681316 1.04006901897961 4.78357475572204 18.0579999923706 0.165000006556511 7.51000022888184 0.657000005245209 2458273.898021 2458443.607616 0
 4 444 12 3 ZTF_g 519479754715 0 2.2794 100.422 14.5993 26.2443 1.54549e-05 0.0360737 -0.0509453 3.2606e-05 586 30. 0.052035 0.052456 19.4054 26.2443 1 2458273.9797569 444120147 -404.852622296208 64.4790229823779 -6.98446763937652 1.09285265519114 -552.155720147787 113.470741452238 -4.89883571374378 1.05484351634032 0.891052266330737 19.5090000152588 0.0729999989271164 4.08699989318848 0.298000007867813 2458277.960474 2458380.851412 0
 5 444 12 3 ZTF_r 523419124715 0 2.1725 198.337 8.44094 26.1262 4.6021e-06 0.0227481 0.109469 7.5752e-06 750 30. 0.057149 0.052987 19.9394 26.1262 1 2458277.9191204 444120247 -166.918242595192 37.2059803713805 -4.99052059357524 0.977068433743856 -217.85453281608 68.5097191661713 -3.20132381650651 1.03964213124197 4.78357475572204 18.0579999923706 0.165000006556511 7.51000022888184 0.657000005245209 2458273.898021 2458443.607616 0
 6 444 12 3 ZTF_g 523460474715 0 2.1393 92.8444 7.20402 26.1323 8.2709e-06 0.0298407 -0.0576876 1.43643e-05 722 30. 0.048721 0.050399 20.2208 26.1323 1 2458277.9604745 444120147 -272.227645971539 30.6873121663324 -9.86797811388218 0.999837481239826 -286.698327979384 56.3831818576984 -5.11906650536215 1.05400564368394 0.891052266330737 19.5090000152588 0.0729999989271164 4.08699989318848 0.298000007867813 2458277.960474 2458380.851412 0
 7 444 12 3 ZTF_g 526444174715 0 2.2363 101.508 4.71484 26.248 6.9342e-06 0.0278526 -0.0952301 1.14147e-05 747 30. 0.049977 0.049686 20.6805 26.248 1 2458280.9441782 444120147 -336.718936733918 23.3795451594402 -16.0208769425217 1.01862718501945 -395.026367610361 42.4125326786702 -9.3766362866612 1.04540374779454 0.891052266330737 19.5090000152588 0.0729999989271164 4.08699989318848 0.298000007867813 2458277.960474 2458380.851412 0
 8 444 12 3 ZTF_g 529439684715 0 2.694 100.26 4.46089 26.2355 8.1191e-06 0.0301135 -0.0792779 1.35253e-05 743 30. 0.058607 0.053579 20.5565 26.2355 1 2458283.9396875 444120147 -308.168743677577 25.5047687956422 -13.4407034161463 0.944132529922474 -352.496247090726 41.9533566236442 -8.45868741276646 1.05777921919415 0.891052266330737 19.5090000152588 0.0729999989271164 4.08699989318848 0.298000007867813 2458277.960474 2458380.851412 0
