# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:42:23
#
# Requested input R.A. = 231.13914232099998 degrees
# Requested input Dec. = 27.719841219099997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 12 0 ZTF_g 448377314415 0 2.4758 78.0431 5.50221 26.2968 8.404e-06 0.0285568 -0.0338789 1.44435e-05 549 30. 0.060289 0.073037 20.531 26.2968 1 2458202.8773148 631120144 32.7339246877737 29.7893631290431 1.2223389800263 1.08764635562276 140.469387104796 46.6652734393575 3.0304216837519 1.11657780818451 0.533924888414096 17.3000003814697 0.0590000003576279 4.05399990081787 0.416999995708466 2458166.983889 2458275.767049 0
 1 631 12 0 ZTF_g 451403514415 0 3.051 68.5412 10.9496 26.1862 2.92458e-05 0.0440355 -0.0406991 6.72844e-05 386 30. 0.084657 0.074672 19.428 26.1862 1 2458205.9035185 631120144 75.8729666636384 67.9183506937507 1.24266691421294 0.969564021918107 11.9612269949392 97.4550097800628 0.123562519506326 1.13941491389425 0.533924888414096 17.3000003814697 0.0590000003576279 4.05399990081787 0.416999995708466 2458166.983889 2458275.767049 0
 2 631 12 0 ZTF_g 451488694415 0 2.7118 77.7443 6.8141 26.3084 1.39939e-05 0.0354175 -0.0379742 2.58596e-05 517 30. 0.06737 0.077548 20.2005 26.3084 1 2458205.9886921 631120144 13.985307871301 41.5616908784156 0.374311891593869 0.984416247750534 37.5208171370196 63.1250683207072 0.598391780065658 1.11929440202588 0.533924888414096 17.3000003814697 0.0590000003576279 4.05399990081787 0.416999995708466 2458166.983889 2458275.767049 0
 3 631 12 0 ZTF_g 454360524415 1 2.0849 56.9858 28.473 25.8294 8.56487e-05 0.0471049 -0.0133167 0.000225204 172 30. 0.062166 0.06677 18.3495 25.8294 1 2458208.8605208 631120144 217.251445453679 150.643302104864 1.60423375023592 1.0066397285558 209.268186510332 247.786840314366 0.850237323012876 1.12956244400793 0.533924888414096 17.3000003814697 0.0590000003576279 4.05399990081787 0.416999995708466 2458166.983889 2458275.767049 0
 4 631 12 0 ZTF_g 454425174415 0 1.9728 61.9551 22.5925 26.0511 5.09736e-05 0.0452334 -0.0129838 0.000120631 243 30. 0.068494 0.089673 18.7947 26.0511 1 2458208.9251736 631120144 25.6679330130523 133.586498986478 0.21373868357896 1.00123515916053 53.7978191348636 210.96836466221 0.256721668335001 1.18529600070792 0.533924888414096 17.3000003814697 0.0590000003576279 4.05399990081787 0.416999995708466 2458166.983889 2458275.767049 0
 5 631 12 0 ZTF_g 457398264415 0 3.2826 79.8633 13.5661 26.3248 3.02645e-05 0.0400097 -0.00867971 6.89834e-05 306 30. 0.078268 0.099106 19.2522 26.3248 1 2458211.8982639 631120144 97.9880335423817 99.9685563501404 1.09034622120546 0.999525530714678 156.126830624738 134.519065679293 1.16844666603966 1.25837797866976 0.533924888414096 17.3000003814697 0.0590000003576279 4.05399990081787 0.416999995708466 2458166.983889 2458275.767049 0
 6 631 12 0 ZTF_g 457445774415 0 3.6261 79.9785 13.4347 26.3256 3.95206e-05 0.0443464 -0.0109446 9.16342e-05 286 30. 0.079247 0.103224 19.1673 26.3256 1 2458211.9457755 631120144 61.6381412087545 102.20160216427 0.670882758016135 0.997812107290544 40.2306637049153 132.34252260055 0.306036327128823 1.27886892254033 0.533924888414096 17.3000003814697 0.0590000003576279 4.05399990081787 0.416999995708466 2458166.983889 2458275.767049 0
 7 631 12 0 ZTF_i 460369594415 32 2.7448 39.3385 12.3373 23.8194 4.36658e-05 0.0498504 0.188853 0.000188557 154 30. 0.077828 0.092737 17.0061 23.8194 2 2458214.8695949 631120344 -32.7984771765715 71.2944366297715 -0.511744094411126 1.00187432446516 -78.3134853162657 109.287400255681 -0.72140915568656 1.09252462096378 0.610164181595083 16.1449996566772 0.0579999983310699 4.10699987411499 0.40599998831749 2458173.986447 2458302.674595 0
 8 631 12 0 ZTF_r 462365774415 0 2.3557 154.426 5.14286 26.2416 8.7495e-06 0.029081 0.12687 1.48245e-05 553 30. 0.066799 0.076877 20.5418 26.2416 1 2458216.8657755 631120244 -120.172923070952 30.2945512412151 -4.4126237943794 1.82250175573981 92.2066644047836 45.67385348876 2.0324031038348 1.14901793749346 0.611445298973557 16.4410003662109 0.0590000003576279 4.09899997711182 0.368999987840652 2458160.991597 2458254.864734 0
