# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:55:51
#
# Requested input R.A. = 244.267255484 degrees
# Requested input Dec. = 11.3611383528 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 6 0 ZTF_r 444418222015 0 1.7942 178.136 6.21161 26.2864 1.7393e-06 0.0195987 0.0980178 3.49931e-06 1430 30. 0.040537 0.03984 20.6125 26.2864 1 2458198.9182292 533120220 -23.8531417524769 28.0470379073829 -0.946048472189932 0.903215247703392 -15.207038663462 52.0318763737862 -0.294232305477819 1.05053918480135 0.403747414031203 20.6740001678467 0.0790000036358833 1.79100000858307 0.172999992966652 2458186.976065 2458290.767141 0
 1 533 6 0 ZTF_r 444480202015 0 1.9453 175.891 6.08971 26.2683 1.8227e-06 0.0200516 0.103256 3.66222e-06 1432 30. 0.044001 0.043531 20.5907 26.2683 1 2458198.9802083 533120220 -45.3472159316623 26.6530516403136 -1.89259849013333 0.998053447126822 -106.296350805484 47.6953158995829 -2.24366399143288 1.05948724048062 0.403747414031203 20.6740001678467 0.0790000036358833 1.79100000858307 0.172999992966652 2458186.976065 2458290.767141 0
 2 533 6 0 ZTF_g 449492772015 0 3.3602 104.155 4.69128 26.2754 5.5301e-06 0.0338851 -0.0318088 1.18999e-05 1379 30. 0.070284 0.057991 20.4323 26.2754 1 2458203.9927778 533120120 -172.673714501096 30.5591682829495 -6.28549525056815 1.03379159855081 -209.922459917428 42.658254566125 -4.95417128319789 1.16324678601833 0.0721100817100217 20.0629999160767 0.0359999984502792 1.01800000667572 0.0489999987185001 2458203.992778 2458363.654167 0
 3 533 6 0 ZTF_g 452460062015 0 2.0953 106.698 10.9932 26.2909 5.6043e-06 0.0327659 -0.028101 1.28392e-05 1319 30. 0.045278 0.045114 19.8724 26.2909 1 2458206.9600694 533120120 -180.034793611521 53.4630488754958 -3.74591160090396 0.982981115161977 -151.165824644731 92.544798021655 -1.64443532672053 1.07808404679522 0.0721100817100217 20.0629999160767 0.0359999984502792 1.01800000667572 0.0489999987185001 2458203.992778 2458363.654167 0
 4 533 6 0 ZTF_g 452508622015 0 2.1087 99.1907 9.31958 26.2084 6.3766e-06 0.0352135 -0.0194155 1.44695e-05 1328 30. 0.050021 0.050714 20.0684 26.2084 1 2458207.0086227 533120120 -283.300083864337 43.4700057080683 -7.24956264363219 1.00735430899197 -235.906492095834 73.6095829709204 -3.22641871217747 1.08462082666067 0.0721100817100217 20.0629999160767 0.0359999984502792 1.01800000667572 0.0489999987185001 2458203.992778 2458363.654167 0
 5 533 6 0 ZTF_g 455463702015 0 4.8189 105.625 16.6379 26.2777 1.56966e-05 0.0383573 -0.00469889 4.38796e-05 741 30. 0.06437 0.069556 18.9863 26.2777 1 2458209.9637037 533120120 -66.0425449577092 121.086874315512 -0.606710530524054 0.93711533389956 -215.042181403485 164.155752116559 -1.3188115559542 1.18993859807981 0.0721100817100217 20.0629999160767 0.0359999984502792 1.01800000667572 0.0489999987185001 2458203.992778 2458363.654167 0
 6 533 6 0 ZTF_r 462368832015 0 9.0488 164.733 5.60896 26.1931 2.5762e-06 0.0238468 0.108976 5.19711e-06 1430 30. 0.060201 0.053861 20.3822 26.1931 1 2458216.868831 533120220 21.1155032659526 31.0130416245704 0.757376587639307 1.05503597583359 17.3556727206302 47.8561389756854 0.365106014587555 1.10793456575572 0.403747414031203 20.6740001678467 0.0790000036358833 1.79100000858307 0.172999992966652 2458186.976065 2458290.767141 0
 7 533 6 0 ZTF_r 462407122015 0 4.8789 165.663 6.85271 26.1948 4.2132e-06 0.0305489 0.117743 8.50552e-06 1429 30. 0.067001 0.064079 19.8381 26.1948 1 2458216.9071296 533120220 14.7324555716903 47.2116465553447 0.347120924667031 1.03695263290262 44.969595618392 63.8578349365284 0.708957146405013 1.18831311254393 0.403747414031203 20.6740001678467 0.0790000036358833 1.79100000858307 0.172999992966652 2458186.976065 2458290.767141 0
 8 533 6 0 ZTF_r 464428072015 0 2.5102 171.704 6.24656 26.2182 2.1249e-06 0.0216691 0.110432 4.27219e-06 1431 30. 0.052769 0.050306 20.4693 26.2182 2 2458218.9280787 533120220 12.0716314681901 27.7632744844007 0.483671037975872 1.02841266717446 43.6707744030813 45.2063658064707 0.972537800749005 1.09801779771501 0.403747414031203 20.6740001678467 0.0790000036358833 1.79100000858307 0.172999992966652 2458186.976065 2458290.767141 0
