# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:25:44
#
# Requested input R.A. = 193.409204163 degrees
# Requested input Dec. = -26.292058202600003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 271 2 0 ZTF_g 450321210415 8 5.0243 304.489 12.1772 26.1396 4.62196e-05 0.0483432 -0.0830356 0.000145324 451 30. 0.123103 0.097276 18.7852 26.1396 1 2458204.8212153 271120104 -2150.87088947508 100.453008242827 -23.8180496280461 0.967800327160831 -2319.98660984507 117.418543684652 -19.8913372611339 1.19823384364025 0.11408490982409 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 1 271 2 0 ZTF_g 453298990415 1 2.5491 246.183 48.639 25.7654 0.00021915 0.08766 -0.0449316 0.000691215 329 30. 0.059821 0.064033 17.5237 25.7654 1 2458207.7989931 271120104 -1797.24453776161 123.422061319074 -16.1982903011533 1.13513950500174 -1822.09999800317 211.314460232918 -8.68076867196958 1.04049253851481 0.11408490982409 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 2 271 2 0 ZTF_g 453317100415 0 2.2814 301.905 22.9178 26.0876 2.49752e-05 0.0440859 -0.0408945 7.36397e-05 613 30. 0.051483 0.058823 18.7742 26.0876 1 2458207.8171065 271120104 -2432.63214486427 99.338724688299 -27.2403486672896 1.16378457057501 -2282.29668850917 181.674805226579 -12.6471476611875 1.03786156500399 0.11408490982409 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 3 271 2 0 ZTF_g 456325370415 33556531 3.0516 62.5625 62.4894 24.8852 0.134369 0.232988 -0.351532 0.47531 12 30. 0.087316 0.070346 16.2038 24.8852 1 2458210.8253704 271120104 -502.957277872484 245.034603872409 -2.28327634855536 0.977799302966499 -652.611742245828 355.321546780582 -1.84904947597654 1.09838427166405 0.11408490982409 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 4 271 2 0 ZTF_r 465279420415 0 2.2715 324.353 8.17242 26.1293 3.3966e-06 0.0259096 0.103879 6.63081e-06 1219 30. 0.047995 0.053127 20.0374 26.1293 1 2458219.7794213 271120204 -18.9631478249528 31.8581578222389 -0.662131992326736 1.07011832794566 7.44097611057167 54.6643926371854 0.137037862334108 1.05982610666499 2.48318445970853 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 5 271 2 0 ZTF_r 476229590415 0 2.5252 304.611 9.69596 26.087 4.6679e-06 0.0301506 0.0799422 9.10481e-06 1201 30. 0.068899 0.086496 19.6763 26.087 1 2458230.7295949 271120204 -17.7909894492419 41.929832002515 -0.471988895260152 1.0474697697581 -89.4493722537014 72.389280599446 -1.24399383688558 1.03792464698467 2.48318445970853 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 6 271 2 0 ZTF_g 480250540415 0 2.47 198.33 19.6974 25.6908 0.000100966 0.0794372 -0.047765 0.000309473 523 30. 0.059898 0.076748 18.444 25.6908 1 2458234.750544 271120104 -1534.05569296941 91.2631183239292 -18.6982354394217 1.14306979157531 -1587.31273831262 157.223443416238 -10.1639001551471 1.04213223585019 0.11408490982409 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 7 271 2 0 ZTF_r 490314240415 0 1.9056 258.711 11.0789 25.9099 8.5788e-06 0.041372 0.092605 1.68235e-05 1225 30. 0.048814 0.050245 19.6937 25.9099 1 2458244.8142477 271120204 67.4776153545044 36.4251539691163 2.06069221877932 1.03111450647457 -74.9400819284922 69.5587258792314 -1.08462032244437 1.04101429973099 2.48318445970853 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 8 271 2 0 ZTF_r 493251250415 0 1.8488 322.297 7.31736 26.1349 2.6295e-06 0.0227351 0.101487 5.16407e-06 1213 30. 0.057047 0.06507 20.3576 26.1349 1 2458247.75125 271120204 -4.92446493794975 26.2450617958833 -0.208721050080288 0.973222458205512 -120.652590321173 48.8208436780592 -2.48797815252239 1.04745994603394 2.48318445970853 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 9 271 2 0 ZTF_r 496232730415 0 4.6637 328.079 5.9906 26.1569 8.0356e-06 0.0394165 0.104961 1.57495e-05 1195 30. 0.080365 0.074377 19.6825 26.1569 1 2458250.7327315 271120204 70.8761616599262 54.2122228854155 1.45431263056655 0.988386875523613 27.2556018493665 65.9199595513452 0.416249798736575 1.24072751992098 2.48318445970853 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 10 271 2 0 ZTF_r 505231360415 48 2.5338 12.6566 15.6615 22.7905 0.00662571 0.104132 -0.0489117 0.0208124 33 30. 0.091525 0.077372 15.7945 22.7905 1 2458259.7313657 271120204 -94.9483416843017 83.1049541648578 -1.27091138673276 0.975063166630813 -142.392747681 135.473761657957 -1.0581515510813 1.07784338227114 2.48318445970853 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
