# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:52:02
#
# Requested input R.A. = 89.56646969110001 degrees
# Requested input Dec. = 6.18483632865 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 459 10 1 ZTF_g 450135863715 0 3.9365 136.104 12.5874 26.2931 1.49468e-05 0.0388254 -0.178155 2.68214e-05 2123 30. 0.062732 0.062504 19.2189 26.2931 1 2458204.6358681 459120137 109.041540964352 77.6457102874912 1.56217367216999 0.937661167324478 142.021879528153 110.63049222533 1.29239599482913 1.05322929258846 null null null null null 2458168.633368 2458443.819155 57
 1 459 10 1 ZTF_g 450150013715 0 3.5724 136.06 12.6898 26.2808 1.38919e-05 0.0376634 -0.177528 2.49203e-05 2162 30. 0.062211 0.060826 19.25 26.2808 1 2458204.6500116 459120137 -11.6866975911937 69.0155729421985 -0.188364696268555 1.03136234595414 -72.0015773883294 100.714117191458 -0.719725438459108 1.04644049427217 null null null null null 2458168.633368 2458443.819155 57
 2 459 10 1 ZTF_g 452152563715 1 2.4062 1352.72 44.5719 28.7095 2.0588e-06 0.0145644 -0.100943 3.68313e-06 2190 300. 0.035437 0.039779 20.6079 28.7095 3 2458206.6525694 459120137 -21.2889369340415 223.801699120843 -0.105814551893072 0.990098718516013 -145.982128544758 390.959906153447 -0.375908946841964 1.04203454625786 null null null null null 2458168.633368 2458443.819155 56,57
 3 459 10 1 ZTF_g 454135523715 32 2.2133 23.8259 23.7235 24.4525 0.000157835 0.0551687 -0.128698 0.00033069 386 30. 0.049275 0.059366 17.0949 24.4525 1 2458208.6355208 459120137 -94.2482907945613 111.334784100429 -0.941667133583435 0.952455659102413 190.13013207646 203.086955825673 0.942505975713275 1.04742102525355 null null null null null 2458168.633368 2458443.819155 57
 4 459 10 1 ZTF_g 454174033715 33554433 2.5368 335.449 84.6304 27.2221 4.91788e-05 0.0397368 -0.12884 9.55789e-05 655 300. 0.05329 0.056707 18.3843 27.2221 3 2458208.6740394 459120137 71.9431527361204 399.331353863278 0.20040606299759 0.969673101180988 648.80871870924 678.977061734171 0.962003754722756 1.05313026414129 null null null null null 2458168.633368 2458443.819155 56,57
 5 459 10 1 ZTF_r 462180043715 0 3.6032 232.074 7.63726 26.1363 3.4636e-06 0.0188092 0.0815611 6.19107e-06 2196 30. 0.066195 0.067134 19.7624 26.1363 1 2458216.6800463 459120237 -27.8180928213305 46.786436208194 -0.661396949315356 0.949540591198279 -61.4377580687589 62.193319799144 -0.994504636573833 1.13798939969185 0.268844981769827 21.586999797821 0.136999994516373 1.30499994754791 -0.216999992728233 2458160.734294 2458448.920937 0
 6 459 10 1 ZTF_r 462181513715 0 4.0577 2271.29 34.8957 28.6334 2.0212e-06 0.0144297 0.0867175 3.61098e-06 2186 300. 0.066078 0.073191 20.7589 28.6334 3 2458216.6815162 459120237 16.044190218838 185.854329480866 0.0960284504421079 3.51934639708923 -45.9159016068761 236.690049850602 -0.195298230217716 1.14897975854735 0.268844981769827 21.586999797821 0.136999994516373 1.30499994754791 -0.216999992728233 2458160.734294 2458448.920937 0
 7 459 10 1 ZTF_r 465137383715 1 2.7131 2362.33 38.1623 28.6726 1.1032e-06 0.010489 0.0749259 1.96612e-06 2159 300. 0.035343 0.041201 20.7413 28.6726 3 2458219.6373843 459120237 -281.023067872005 157.243489190549 -1.98803533651774 1.14418898742858 -325.378129818809 257.690631663184 -1.27117376417429 1.05047024312063 0.268844981769827 21.586999797821 0.136999994516373 1.30499994754791 -0.216999992728233 2458160.734294 2458448.920937 56
 8 459 10 1 ZTF_r 465194593715 0 3.2467 226.117 10.8113 26.124 5.1979e-06 0.0231596 0.0731666 9.23747e-06 2206 30. 0.063889 0.072153 19.4212 26.124 1 2458219.6945949 459120237 -27.2573294969486 66.3103148466324 -0.457253475582565 1.58045339530856 -69.502438167295 93.68353042022 -0.746881984200568 1.09796875898838 0.268844981769827 21.586999797821 0.136999994516373 1.30499994754791 -0.216999992728233 2458160.734294 2458448.920937 0
 9 459 10 1 ZTF_r 605463093715 0 2.2528 237.852 12.1212 26.1852 3.1731e-06 0.0179102 0.078102 5.62537e-06 2189 30. 0.038874 0.04393 19.6424 26.1852 1 2458359.9630903 459120237 47.571665313418 55.2030958322786 0.958605070602962 1.16186785230797 17.356881404772 101.369651492497 0.172376847926256 1.03750419493189 0.268844981769827 21.586999797821 0.136999994516373 1.30499994754791 -0.216999992728233 2458160.734294 2458448.920937 0
 10 459 10 1 ZTF_r 605504903715 0 1.9937 186.643 14.7292 25.9276 1.52328e-05 0.0397645 0.083514 2.70946e-05 2203 30. 0.030963 0.036255 19.216 25.9276 1 2458360.0049074 459120237 -2.602856286236 54.993794738963 -0.0526491425285456 1.24642582573581 71.184858399335 107.323343149901 0.667741894847364 1.03449579618556 0.268844981769827 21.586999797821 0.136999994516373 1.30499994754791 -0.216999992728233 2458160.734294 2458448.920937 0
