# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:33:49
#
# Requested input R.A. = 42.5776119244 degrees
# Requested input Dec. = 49.3531329906 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 10 1 ZTF_g 452143633715 0 3.0318 166.295 15.7451 26.0926 1.60907e-05 0.0388088 -0.105907 3.44833e-05 1996 30. 0.063996 0.056065 18.9276 26.0926 1 2458206.6436343 740120137 -93.2456920948672 84.4577259571279 -1.22812958685658 0.941063196729545 -245.82319523273 128.560100030108 -1.92500494739877 1.07506637006928 null null null null null 2458304.971539 2458344.995475 57
 1 740 10 1 ZTF_r 534467333715 0 3.2748 206.834 8.70785 26.1473 4.8205e-06 0.0218511 0.0894768 1.01653e-05 2102 30. 0.083761 0.061781 19.6806 26.1473 1 2458288.967338 740120237 21.2142628977558 47.1328630968703 0.500678480761525 1.08042167295809 51.135755452354 66.16814765414 0.778020233791381 1.11497608728049 null null null null null 2458288.967338 2458447.881875 57
 2 740 10 1 ZTF_r 544451433715 0 2.9665 201.65 14.2169 26.1208 5.9939e-06 0.0245356 0.0889871 1.27055e-05 2092 30. 0.069102 0.053998 19.1761 26.1208 1 2458298.9514352 740120237 -111.527029417764 77.4028804765021 -1.60279438726398 0.989528854004465 -163.395775569723 116.053309469502 -1.41741977261213 1.07938970970491 null null null null null 2458288.967338 2458447.881875 57
 3 740 10 1 ZTF_g 544467213715 0 2.7019 167.932 15.9063 26.0742 1.28601e-05 0.0358234 -0.0637758 2.73735e-05 2051 30. 0.060829 0.048957 19.0288 26.0742 1 2458298.9672106 740120137 -27.5011016923287 90.5373998850259 -0.337891195256362 0.940907571057502 9.69651730546828 140.760769750726 0.0693504584032618 1.09889367651474 null null null null null 2458304.971539 2458344.995475 57
 4 740 10 1 ZTF_r 547446743715 0 2.3755 203.988 10.4597 26.138 2.7207e-06 0.0164164 0.0812148 5.83697e-06 2102 30. 0.060893 0.050705 19.7617 26.138 1 2458301.9467477 740120237 22.9183726041011 41.5885638760535 0.613005898247716 1.01413062344304 22.5821638670651 76.5681050592515 0.296915484879505 1.03849671197131 null null null null null 2458288.967338 2458447.881875 57
 5 740 10 1 ZTF_g 547473883715 0 2.3753 173.289 11.5342 26.1094 6.5615e-06 0.0255454 -0.0676955 1.41124e-05 2093 30. 0.054983 0.046357 19.5224 26.1094 1 2458301.9738889 740120137 51.6220447271865 53.7675520163666 1.06799627989083 1.01336086975885 -10.1303808349431 90.9684540110974 -0.112111496711517 1.07290979412046 null null null null null 2458304.971539 2458344.995475 57
 6 740 10 1 ZTF_g 550471533715 0 2.5784 178.4 8.67738 26.1645 4.7889e-06 0.0218793 -0.102453 1.0245e-05 2100 30. 0.045676 0.047107 19.8686 26.1645 1 2458304.9715394 740120137 15.9690535421108 39.8199904784055 0.44610061942719 1.03904435817707 34.6639602013312 66.6301170592013 0.523748501547256 1.06882581979254 null null null null null 2458304.971539 2458344.995475 57
 7 740 10 1 ZTF_g 553467313715 0 2.068 149.345 6.92432 25.95 3.8581e-06 0.0195524 -0.0675066 8.20465e-06 2102 30. 0.050922 0.037446 20.135 25.95 1 2458307.9673148 740120137 -22.4022393910517 26.1898850095804 -0.951508436528152 1.03142544527216 95.6483355835964 47.9847458219803 2.00673215992658 1.0672680974418 null null null null null 2458304.971539 2458344.995475 57
 8 740 10 1 ZTF_r 558450653715 0 1.5773 195.456 6.02312 26.0589 2.7183e-06 0.0165189 0.0992886 5.74978e-06 2101 30. 0.054034 0.033463 20.584 26.0589 1 2458312.9506597 740120237 24.6815192936969 19.1798775350736 1.43146541877789 1.03337121644508 66.1182111915463 38.7465251547673 1.71792233967171 1.03700439805281 null null null null null 2458288.967338 2458447.881875 57
