# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:23:59
#
# Requested input R.A. = 230.36187499999997 degrees
# Requested input Dec. = 36.76777777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 13 1 ZTF_r 444361314915 0 2.6208 193.886 6.32332 26.1741 6.4849e-06 0.0239834 0.0853098 1.04679e-05 525 30. 0.053704 0.062774 20.1645 26.275 2 2458198.8613194 677120249 -58.2004921911456 33.5617743969149 -1.92901917546036 0.95114300384876 -82.4920914256527 56.7247638727251 -1.46404629544013 1.04814454061061 2.37870855885532 19.4520000457764 0.0719999969005585 4.3769998550415 0.256999999284744 2458155.058218 2458199.835174 0
 1 677 13 1 ZTF_r 444378584915 0 2.4051 193.828 7.16821 26.0825 6.8451e-06 0.0245779 0.0894642 1.1079e-05 524 30. 0.051635 0.054851 20.1455 26.275 2 2458198.878588 677120249 -0.166143590564924 33.0333556930438 -0.0055948145960962 0.998842977387165 -48.9193643670946 58.4694787812057 -0.842299950799436 1.04901613900845 2.37870855885532 19.4520000457764 0.0719999969005585 4.3769998550415 0.256999999284744 2458155.058218 2458199.835174 0
 2 720 1 3 ZTF_r 444379530315 0 1.9275 312.333 12.4396 25.6722 1.45002e-05 0.0354937 0.099272 2.27717e-05 548 30. 0.045794 0.045403 19.7172 26.275 2 2458198.879537 720120203 null null null null null null null null null null null null null 2458155.056238 2458216.778692 57,61
 3 720 1 3 ZTF_r 444412900315 0 1.9184 304.693 6.23501 26.0423 6.5553e-06 0.0236573 0.10221 1.01976e-05 541 30. 0.048317 0.046718 20.3919 26.275 2 2458198.9129051 720120203 null null null null null null null null null null null null null 2458155.056238 2458216.778692 57,61
 4 677 13 1 ZTF_r 444413844915 0 1.9991 193.87 5.91278 26.1712 6.3532e-06 0.0237734 0.100606 1.0306e-05 524 30. 0.049584 0.051113 20.5013 26.275 2 2458198.9138426 677120249 -18.0496225949241 26.7536190393027 -0.750482186117866 0.975259655173766 -54.5225748662954 50.5432075064591 -1.08599731305056 1.0490993574909 2.37870855885532 19.4520000457764 0.0719999969005585 4.3769998550415 0.256999999284744 2458155.058218 2458199.835174 0
 5 677 13 1 ZTF_r 444436034915 0 2.1997 193.894 5.9754 26.1748 6.4635e-06 0.0239088 0.0965538 1.04971e-05 526 30. 0.048892 0.053176 20.4632 26.275 2 2458198.9360301 677120249 0.464471316009184 27.4874934976462 0.0187965680022591 0.885657147207974 20.1765567498877 51.6060177049147 0.393606170826858 1.05383760193386 2.37870855885532 19.4520000457764 0.0719999969005585 4.3769998550415 0.256999999284744 2458155.058218 2458199.835174 0
 6 677 13 1 ZTF_r 444478474915 0 1.8873 193.87 6.04418 26.1591 5.8102e-06 0.0229472 0.100618 9.43458e-06 530 30. 0.049823 0.052951 20.532 26.275 2 2458198.9784722 677120249 9.59587060852076 24.6845603212665 0.432427981383116 0.99003122400634 19.6972765292256 46.9677913306664 0.422202923708347 1.05441034948292 2.37870855885532 19.4520000457764 0.0719999969005585 4.3769998550415 0.256999999284744 2458155.058218 2458199.835174 0
 7 677 13 1 ZTF_r 445335174915 0 2.8402 195.207 8.22624 25.8143 7.9821e-06 0.0266919 0.0824978 1.28623e-05 524 30. 0.057542 0.061178 19.8377 26.275 2 2458199.8351736 677120249 -86.8100642211423 46.1461070325798 -2.09261729116955 0.970442332761057 -71.933841501239 75.2195964037434 -0.962758689554107 1.04856470699813 2.37870855885532 19.4520000457764 0.0719999969005585 4.3769998550415 0.256999999284744 2458155.058218 2458199.835174 0
 8 720 1 3 ZTF_g 448371930315 4194304 2.1416 138.264 5.16273 26.0998 1.04104e-05 0.0303063 -0.0424566 1.65131e-05 549 30. 0.050759 0.049277 20.5897 26.0998 2 2458202.8719329 720120103 3.74612169919476 21.7361350157732 0.191714234627482 0.854255413046369 21.6696883717864 38.2876082718273 0.569783174097773 1.05619892434513 2.49738672410724 21.1539999961853 0.0839999988675117 0.84799998998642 0.0500000007450581 2458166.990810 2458204.960232 56
