# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:42:30
#
# Requested input R.A. = 82.72880696 degrees
# Requested input Dec. = 0.6701335438930001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 408 16 1 ZTF_g 450179946115 0 4.4494 163.191 14.0901 25.9938 2.36864e-05 0.043282 -0.0759392 6.06643e-05 1021 30. 0.079538 0.073116 18.5897 25.9938 1 2458204.6799421 408120161 -8.33271479915443 90.0068262928493 -0.102983078533699 0.933549209808713 -19.834137071698 116.249740522386 -0.171765726411975 1.074985005823 0.621546477630481 21.5229999542236 0.172000005841255 1.18400001525879 0.108000002801418 2458204.679942 2458443.821481 0
 1 408 16 1 ZTF_r 605462626115 0 2.2492 274.273 11.3291 25.9478 3.3265e-06 0.0262786 0.0750702 7.63481e-06 2059 30. 0.043751 0.041842 19.3982 25.9478 1 2458359.9626273 408120261 715.139277795692 49.4869687569746 16.0751331934636 1.05611171581084 868.889183548384 86.4010851119978 10.1241923183853 1.05732316367793 0.205795022755336 21.3650001525879 0.150999993085861 1.30499994754791 0.0790000036358833 2458359.962627 2458449.887975 0
 2 408 16 1 ZTF_r 605504456115 0 1.8034 254.391 10.0443 25.8932 5.5152e-06 0.0337112 0.0746921 1.26686e-05 2060 30. 0.034839 0.036419 19.7644 25.8932 1 2458360.004456 408120261 811.557182447544 43.686082116596 20.6647820426665 1.10673210890465 853.406467038506 80.4607468223753 10.6779298306954 1.05030193411909 0.205795022755336 21.3650001525879 0.150999993085861 1.30499994754791 0.0790000036358833 2458359.962627 2458449.887975 0
 3 408 16 1 ZTF_g 608512446115 0 2.5451 190.407 10.1109 26.0928 7.0938e-06 0.0377759 -0.0579823 1.64315e-05 1972 30. 0.046847 0.049045 19.5573 26.0928 1 2458363.0124421 408120161 857.260242978735 52.2119255298848 18.2640788814451 1.086056280434 947.586830120009 84.6897685447172 11.2642754648276 1.06098727760438 0.621546477630481 21.5229999542236 0.172000005841255 1.18400001525879 0.108000002801418 2458204.679942 2458443.821481 0
 4 408 16 1 ZTF_g 611464676115 0 2.9238 174.629 7.05051 25.9802 8.3951e-06 0.0419147 -0.0460941 1.91692e-05 2036 30. 0.064311 0.059026 19.7409 25.9802 1 2458365.9646759 408120161 456.47122373812 36.496970204482 13.9126991054438 1.11964464781234 500.444826938992 54.7002100428822 9.21048294415155 1.06867717217333 0.621546477630481 21.5229999542236 0.172000005841255 1.18400001525879 0.108000002801418 2458204.679942 2458443.821481 0
 5 408 16 1 ZTF_r 611517986115 0 2.7599 279.831 9.5361 25.9996 3.5463e-06 0.02708 0.0620491 8.10852e-06 2047 30. 0.043863 0.057741 19.4706 25.9996 1 2458366.0179861 408120261 383.371059050606 44.01199030136 9.68953904500413 1.04384061460631 393.627883096139 70.6945333946818 5.60551107005321 1.04661456218537 0.205795022755336 21.3650001525879 0.150999993085861 1.30499994754791 0.0790000036358833 2458359.962627 2458449.887975 0
 6 408 16 1 ZTF_r 614475116115 0 1.8635 276.491 5.16988 25.9648 2.0222e-06 0.0204502 0.0782516 4.64211e-06 2054 30. 0.04822 0.053336 20.4873 25.9648 1 2458368.9751157 408120261 264.965731069434 22.7527033677175 12.9542270588678 1.05038859679473 310.537819636674 38.9820434595387 8.0198286691457 1.07298876517447 0.205795022755336 21.3650001525879 0.150999993085861 1.30499994754791 0.0790000036358833 2458359.962627 2458449.887975 0
 7 408 16 1 ZTF_g 614519746115 0 1.9003 193.591 9.80012 26.0832 5.3048e-06 0.0332982 -0.0456311 1.2066e-05 2033 30. 0.041751 0.050627 20.0065 26.0832 1 2458369.0197454 408120161 312.139295351368 40.1362018453986 8.6510131989336 1.02464848027447 214.252960211029 71.8932497384123 3.00022557068844 1.0807745161554 0.621546477630481 21.5229999542236 0.172000005841255 1.18400001525879 0.108000002801418 2458204.679942 2458443.821481 0
 8 408 16 1 ZTF_r 617476736115 0 2.3842 279.721 4.99885 25.9766 2.0281e-06 0.020433 0.0782978 4.64822e-06 2048 30. 0.042238 0.044546 20.3394 25.9766 1 2458371.9767361 408120261 -48.8289685384783 22.6619411990098 -2.39681902397634 1.05853071043218 -18.3989276455896 37.1206972414926 -0.498989697347573 1.09519715686948 0.205795022755336 21.3650001525879 0.150999993085861 1.30499994754791 0.0790000036358833 2458359.962627 2458449.887975 0
 9 408 16 1 ZTF_g 617504166115 0 2.2594 191.898 4.09276 26.0653 3.5558e-06 0.0274312 -0.0307581 8.0596e-06 2035 30. 0.043637 0.049145 20.6873 26.0653 1 2458372.0041667 408120161 -59.4876576353408 20.2599781786302 -3.26619941338702 0.985032084047325 -30.0544708184615 32.834817428524 -0.921487974601026 1.12787060672463 0.621546477630481 21.5229999542236 0.172000005841255 1.18400001525879 0.108000002801418 2458204.679942 2458443.821481 0
 10 408 16 1 ZTF_g 620462016115 0 3.1579 183.973 4.45681 26.0373 5.6731e-06 0.0345786 -0.0478737 1.29091e-05 2042 30. 0.052874 0.067853 20.198 26.0373 1 2458374.9620139 408120161 -61.3004474521721 29.6263526548222 -2.30165516281978 0.897070924667134 -41.3458637895973 43.0280279269525 -0.967377139192047 1.10020727998687 0.621546477630481 21.5229999542236 0.172000005841255 1.18400001525879 0.108000002801418 2458204.679942 2458443.821481 0
 11 408 16 1 ZTF_r 620503656115 0 2.0218 284.861 5.31545 25.9959 1.7277e-06 0.0186791 0.075671 3.98033e-06 2041 30. 0.03313 0.035481 20.4438 25.9959 1 2458375.0036574 408120261 -3.56796199869555 20.7299719311545 -0.191459229679051 0.972990600220112 0.651012561830446 37.3921840596226 0.0175276514430203 1.06800734652007 0.205795022755336 21.3650001525879 0.150999993085861 1.30499994754791 0.0790000036358833 2458359.962627 2458449.887975 0
 12 408 16 1 ZTF_r 623459316115 0 2.094 270.417 5.70471 25.9543 2.1357e-06 0.0208854 0.0681137 4.91541e-06 2045 30. 0.035264 0.042434 20.228 25.9543 1 2458377.9593171 408120261 -39.332573461095 25.0607245743474 -1.74587658356012 0.942999567014835 1.97931771518757 46.4676836527523 0.0428824588884192 1.04646840110043 0.205795022755336 21.3650001525879 0.150999993085861 1.30499994754791 0.0790000036358833 2458359.962627 2458449.887975 0
 13 408 16 1 ZTF_g 623518886115 0 1.8847 188.495 5.86491 26.0526 3.3576e-06 0.0264478 -0.0432605 7.69422e-06 2039 30. 0.038998 0.044287 20.4448 26.0526 1 2458378.0188889 408120161 -83.1437750379473 21.9504187935089 -4.21348769267527 0.868459223056696 -99.9111990559475 39.7784891722261 -2.5286055057164 1.0789589210113 0.621546477630481 21.5229999542236 0.172000005841255 1.18400001525879 0.108000002801418 2458204.679942 2458443.821481 0
 14 408 16 1 ZTF_r 626477416115 8 5.876 287.718 5.17616 26.0465 3.82021e-05 0.042996 0.0406317 9.83194e-05 481 30. 0.077195 0.069428 19.5792 26.0465 1 2458380.977419 408120261 -7.41604872124703 34.3834214276091 -0.239926536719612 0.979252052138718 -40.2572559196513 42.3905809302736 -0.95607066393195 1.08121280471809 0.205795022755336 21.3650001525879 0.150999993085861 1.30499994754791 0.0790000036358833 2458359.962627 2458449.887975 0
