# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:35:56
#
# Requested input R.A. = 116.19096243899999 degrees
# Requested input Dec. = 15.2204640605 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 13 1 ZTF_g 451152124915 8 5.9065 167.018 15.1667 26.3022 8.16341e-05 0.0465777 -0.0861825 0.000307588 288 30. 0.067746 0.067136 18.6831 26.3022 1 2458205.6521296 515120149 -19.1040180045162 113.199083674522 -0.187731265828924 1.08739819984048 -12.6549136838882 138.164153056526 -0.0922102077406158 1.1483753699556 4.49574155624463 18.4829999923706 0.068000003695488 5.87799978256226 0.266000002622604 2458167.710683 2458439.928762 0
 1 515 13 1 ZTF_g 454215844915 1 2.2958 50.7322 31.4315 24.9662 0.000252791 0.0630966 -0.0528439 0.000948557 246 30. 0.038688 0.044223 17.2726 24.9662 1 2458208.7158449 515120149 44.7873640608605 122.826057960471 0.405620401394253 1.12600269408528 -22.1835047520707 221.761026376967 -0.100707109349948 1.05851705775718 4.49574155624463 18.4829999923706 0.068000003695488 5.87799978256226 0.266000002622604 2458167.710683 2458439.928762 0
 2 566 3 3 ZTF_g 454234721115 1 1.8905 58.9668 28.5842 25.1796 0.000121704 0.0672055 -0.0367829 0.000442757 422 30. 0.039247 0.042565 17.7521 25.1796 1 2458208.7347222 566120111 null null null null null null null null 4.49199701209495 18.4979998588562 0.0790000036358833 6.82600021362305 0.351000010967255 2458166.786100 2458443.827477 56
 3 566 3 3 ZTF_r 460177411115 32 2.3352 14.6673 13.325 23.6776 9.58804e-05 0.0613735 0.0645232 0.000263509 339 30. 0.055378 0.051955 16.9204 23.6776 1 2458214.677419 566120211 null null null null null null null null 4.92928024308108 17.7030004501343 0.0590000003576279 5.59000015258789 0.25 2458154.703345 2458217.658808 61
 4 515 13 1 ZTF_g 461214674915 0 3.1545 64.2823 7.98516 25.2252 2.68833e-05 0.0523277 -0.0286282 8.70811e-05 820 30. 0.05187 0.055673 18.8284 25.2252 1 2458215.7146759 515120149 -64.2016050914634 51.7621200973771 -1.37971260161791 0.997364867949945 -102.999049569401 73.0339958274245 -1.41978749648741 1.16273015079616 4.49574155624463 18.4829999923706 0.068000003695488 5.87799978256226 0.266000002622604 2458167.710683 2458439.928762 0
 5 515 13 1 ZTF_r 464184724915 0 2.6243 166.558 8.97384 26.0933 2.3425e-06 0.0246622 0.079977 4.71925e-06 1586 30. 0.046196 0.047047 19.8704 26.275 1 2458218.6847222 515120249 -22.9736294465199 45.0652387686044 -0.567077918389573 1.29050037186754 -51.53520107745 75.4915236408427 -0.687259855405941 1.05111305841359 4.70459559339852 17.5920003890991 0.0570000000298023 6.36899995803833 0.216999992728233 2458154.730046 2458190.666921 0
 6 515 13 1 ZTF_r 464188774915 0 2.5176 166.526 8.85891 26.0908 2.85e-06 0.0271837 0.0809584 5.75898e-06 1584 30. 0.047991 0.048922 19.8902 26.275 1 2458218.6887731 515120249 -91.2507623361322 43.9476716444596 -2.309699239994 1.2547046169682 -205.307406961182 73.9906044250811 -2.79346500498846 1.05371556341882 4.70459559339852 17.5920003890991 0.0570000000298023 6.36899995803833 0.216999992728233 2458154.730046 2458190.666921 0
 7 515 13 1 ZTF_r 469165084915 0 2.473 166.36 8.2583 26.1195 2.1682e-06 0.0237199 0.0732882 4.36769e-06 1592 30. 0.042365 0.051736 19.9785 26.275 1 2458223.665081 515120249 -109.086988763088 43.1626985768106 -2.81137750375188 1.25809578587547 -213.928596381915 72.3327736705213 -2.97748042634071 1.05091056902887 4.70459559339852 17.5920003890991 0.0570000000298023 6.36899995803833 0.216999992728233 2458154.730046 2458190.666921 0
 8 515 13 1 ZTF_r 469173904915 0 2.4404 166.392 8.39661 26.1159 1.8492e-06 0.0218732 0.0748032 3.74133e-06 1586 30. 0.038035 0.04307 20.0037 26.275 1 2458223.6739005 515120249 -19.8795495043984 40.9858447801739 -0.539544722174904 1.16808850028554 -51.1564140203449 70.7294929039625 -0.728139751856842 1.04955248739476 4.70459559339852 17.5920003890991 0.0570000000298023 6.36899995803833 0.216999992728233 2458154.730046 2458190.666921 0
