# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:51:47
#
# Requested input R.A. = 11.1289518815 degrees
# Requested input Dec. = -14.245022538699999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 295 13 2 ZTF_r 547440785015 0 2.4982 166.909 13.2861 26.0488 3.39592e-05 0.0414262 0.115959 4.78903e-05 338 30. 0.093952 0.091837 19.2232 26.0488 1 2458301.940787 295120250 -31.6284348912032 68.7109184720531 -0.512043372029465 0.951692040969871 -63.4469959550494 116.4404299215 -0.548557877760204 1.04768671809109 0.0841952992606683 18.9710000991821 0.0700000002980232 5.01300001144409 0.30799999833107 2458323.981424 2458363.919653 0
 1 295 13 2 ZTF_g 547480385015 0 2.6275 97.5597 15.5472 26.1236 5.53521e-05 0.0430088 -0.0270477 0.00011121 212 30. 0.074058 0.07285 19.0937 26.1236 1 2458301.9803819 295120150 -22.2572771323104 87.9300369197893 -0.281572073472427 0.988309798191793 65.4252922675671 142.001839232495 0.463838607522451 1.08744555521532 0.120723029361519 19.5410000801086 0.109999999403954 6.38600015640259 0.546999990940094 2458320.960243 2458363.856493 0
 2 295 13 2 ZTF_g 551480255015 0 2.5277 94.312 12.4536 26.0989 3.55614e-05 0.0375187 -0.0436514 6.96017e-05 245 30. 0.075892 0.072619 19.3198 26.0989 1 2458305.9802546 295120150 -27.6933975808746 66.8540220833299 -0.460790483586882 1.00998166253344 188.23623534918 111.892675184481 1.69362308043819 1.07305059996477 0.120723029361519 19.5410000801086 0.109999999403954 6.38600015640259 0.546999990940094 2458320.960243 2458363.856493 0
 3 295 13 2 ZTF_r 560440315015 0 1.8746 148.996 5.68529 25.9183 1.56638e-05 0.0281633 0.11631 2.21391e-05 340 30. 0.07062 0.069405 20.2637 25.9183 1 2458314.9403125 295120250 -18.8946093846805 24.3804081162281 -0.862088293776663 0.998698494164416 -33.8168588902416 46.5819662794536 -0.730854021409863 1.04065167286004 0.0841952992606683 18.9710000991821 0.0700000002980232 5.01300001144409 0.30799999833107 2458323.981424 2458363.919653 0
 4 295 13 2 ZTF_g 566460245015 0 2.3854 79.7847 4.50502 25.8889 2.9089e-05 0.0384319 -0.0286859 4.23706e-05 335 30. 0.062874 0.068479 20.4896 25.8889 1 2458320.9602431 295120150 -10.7199368187791 23.1457838385709 -0.515199145378545 0.898135245703717 -38.6147833009711 39.6564282291959 -0.980291413627128 1.09985923844669 0.120723029361519 19.5410000801086 0.109999999403954 6.38600015640259 0.546999990940094 2458320.960243 2458363.856493 0
 5 295 13 2 ZTF_r 566482215015 0 1.8561 180.701 5.33041 26.1253 1.29212e-05 0.0255766 0.114867 1.81867e-05 341 30. 0.058232 0.054173 20.5804 26.1253 1 2458320.9822106 295120250 -12.3879093172882 21.8306629906213 -0.631227474264331 1.00543651882483 -7.47596963732766 42.981675588192 -0.175105335470726 1.0382519975293 0.0841952992606683 18.9710000991821 0.0700000002980232 5.01300001144409 0.30799999833107 2458323.981424 2458363.919653 0
 6 295 13 2 ZTF_g 569439285015 0 2.0718 100.766 4.78043 26.1457 2.42949e-05 0.0351744 -0.0319847 3.54879e-05 333 30. 0.061318 0.072318 20.6955 26.1457 1 2458323.9392824 295120150 21.5969594531032 24.1595904808723 0.994392512552385 1.03935297053544 52.4350918225792 40.9894253207588 1.28785033626998 1.11156531893982 0.120723029361519 19.5410000801086 0.109999999403954 6.38600015640259 0.546999990940094 2458320.960243 2458363.856493 0
 7 295 13 2 ZTF_r 569481425015 0 2.3567 184.341 5.99676 26.163 1.25311e-05 0.0254659 0.10965 1.77721e-05 342 30. 0.0652 0.05545 20.2874 26.163 1 2458323.9814236 295120250 -30.3073140036053 27.2247543590953 -1.23833537592334 0.951556804402207 -32.1561893353717 49.417111719774 -0.655092173420064 1.03874980426938 0.0841952992606683 18.9710000991821 0.0700000002980232 5.01300001144409 0.30799999833107 2458323.981424 2458363.919653 0
 8 295 13 2 ZTF_r 572402125015 49 2.2276 11.2261 33.5385 24.0076 0.00835232 0.181298 0.28361 0.0176564 40 30. 0.081604 0.058526 16.2516 24.0076 1 2458326.9021296 295120250 213.370644095382 138.114560706962 1.71850184556337 1.03397594272421 504.811749188056 247.538120918393 2.05306432592126 1.07435442714429 0.0841952992606683 18.9710000991821 0.0700000002980232 5.01300001144409 0.30799999833107 2458323.981424 2458363.919653 0
