# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:19:58
#
# Requested input R.A. = 258.07629166666663 degrees
# Requested input Dec. = 13.427583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 535 10 0 ZTF_r 444500963615 0 1.6595 175.109 5.97404 26.2844 2.1516e-06 0.0187677 0.0836005 5.13452e-06 2065 30. 0.039305 0.041764 20.7377 26.2844 1 2458199.0009606 535120236 -42.094856084063 22.4435916591057 -2.08637068361301 1.13542769865105 -35.9310197179299 41.7781958290036 -0.865834832865276 1.05895510666592 0.102871064509003 21.1059998512268 0.0920000001788139 1.28100001811981 -0.0700000002980232 2458155.063218 2458282.814815 0
 1 535 10 0 ZTF_r 444522283615 0 1.6185 174.335 6.11109 26.2769 1.9535e-06 0.0178407 0.0863191 4.66077e-06 2067 30. 0.049958 0.04343 20.7092 26.2769 1 2458199.0222801 535120236 -6.56905873575059 22.3150270734126 -0.327461712016001 1.05522622338496 -13.1874881695856 41.213940678346 -0.322131454615407 1.06018361517117 0.102871064509003 21.1059998512268 0.0920000001788139 1.28100001811981 -0.0700000002980232 2458155.063218 2458282.814815 0
 2 535 10 0 ZTF_g 449494153615 0 2.9719 80.0552 4.47851 26.2502 4.1893e-06 0.0266364 -0.0316393 9.86809e-06 2057 30. 0.060168 0.054445 20.5744 26.2502 1 2458203.9941551 535120136 1.03602766113316 28.8432342954921 0.039956017457195 0.983196651371916 55.2332138549619 42.2567929777697 1.31588814033677 1.14053051184712 0.331018972764781 21.2679998397827 0.0710000023245811 0.929000020027161 0 2458203.994155 2458306.795683 0
 3 535 10 0 ZTF_g 449501303615 0 5.777 79.5107 4.44983 26.2406 3.5742e-06 0.0247088 -0.0260605 8.41159e-06 2071 30. 0.061613 0.056279 20.5986 26.2406 1 2458204.0013079 535120136 12.3892849987862 29.5086531097739 0.467037397340457 1.02269602261212 -17.3923847019037 42.8593298316216 -0.408534699033528 1.1472038786174 0.331018972764781 21.2679998397827 0.0710000023245811 0.929000020027161 0 2458203.994155 2458306.795683 0
 4 535 10 0 ZTF_g 452461523615 0 1.9634 81.0959 10.6534 26.277 3.9365e-06 0.026033 -0.0523943 9.27498e-06 2064 30. 0.036738 0.043974 19.9418 26.277 1 2458206.9615278 535120136 45.6259732387206 48.7054039025499 1.042052964183 1.0514473916914 64.2673767957368 86.788990137055 0.745488813430145 1.08540267102531 0.331018972764781 21.2679998397827 0.0710000023245811 0.929000020027161 0 2458203.994155 2458306.795683 0
 5 535 10 0 ZTF_g 452489643615 0 2.3614 80.6417 9.81404 26.2623 5.7653e-06 0.0316571 -0.0388941 1.3521e-05 2069 30. 0.050374 0.047147 19.8458 26.2623 1 2458206.9896412 535120136 34.4308472759116 55.7109555255716 0.687482905495219 0.943295834818373 37.9241682217855 90.4735344541674 0.4219973266996 1.10498658778378 0.331018972764781 21.2679998397827 0.0710000023245811 0.929000020027161 0 2458203.994155 2458306.795683 0
 6 535 10 0 ZTF_g 455483193615 0 3.3433 81.0629 14.3199 26.2568 1.48202e-05 0.0428715 -0.00865968 3.60774e-05 1629 30. 0.065201 0.074468 19.2403 26.2568 1 2458209.9831944 535120136 -106.318048388494 99.5870280059799 -1.18756947264551 0.961657796647022 -93.4414004304898 139.486520418763 -0.674407343133335 1.2056921331171 0.331018972764781 21.2679998397827 0.0710000023245811 0.929000020027161 0 2458203.994155 2458306.795683 0
 7 535 10 0 ZTF_r 462381633615 0 4.45 156.916 6.22196 26.1583 2.9909e-06 0.0219523 0.0911294 7.14984e-06 2059 30. 0.062121 0.058128 20.0771 26.1583 1 2458216.8816319 535120236 14.9828891088519 42.6175741534683 0.391076428950481 0.85132356560057 29.4417668651306 60.0236300672063 0.493806502967409 1.15484369804391 0.102871064509003 21.1059998512268 0.0920000001788139 1.28100001811981 -0.0700000002980232 2458155.063218 2458282.814815 0
 8 535 10 0 ZTF_r 464423833615 0 2.0971 166.713 6.1187 26.2143 1.6651e-06 0.016596 0.0915744 3.96669e-06 2081 30. 0.045008 0.044173 20.6101 26.2143 2 2458218.923831 535120236 0.356106372167057 27.1638683695886 0.0145828674661761 1.01052177358246 30.4130053430567 45.8817805709314 0.667320193393928 1.09732702608433 0.102871064509003 21.1059998512268 0.0920000001788139 1.28100001811981 -0.0700000002980232 2458155.063218 2458282.814815 0
