# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:56:05
#
# Requested input R.A. = 213.31569958900002 degrees
# Requested input Dec. = 43.2690063133 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 719 16 2 ZTF_r 444380016215 0 2.2896 246.035 8.82518 25.9377 1.84759e-05 0.0332679 0.0927615 2.79452e-05 383 30. 0.058579 0.054028 19.9844 26.275 2 2458198.8800116 719120262 -132.701601150628 38.2017058568924 -3.8640986715209 1.08522711270889 -315.191020847423 70.7710864475584 -4.48366510160117 1.03347504564405 2.79267963071823 16.985000038147 0.0489999987185001 4.10599994659424 0.209000006318092 2458155.054259 2458199.835648 0
 1 718 13 3 ZTF_r 444380485115 0 1.8574 245.431 8.96264 25.9541 9.9729e-06 0.0239394 0.103362 1.47016e-05 377 30. 0.047699 0.049873 20.0967 26.275 2 2458198.8804861 718120251 3.15588518002998 38.9817779119249 0.090056352329439 0.736572699091395 -101.358710504198 71.1925990680376 -1.43331425719671 1.03858568548969 2.58335420455429 16.9729999542236 0.0599999986588955 4.7039999961853 0.344999998807907 2458155.972801 2458198.910995 56
 2 718 13 3 ZTF_r 444410995115 0 1.5264 245.339 5.98539 26.1699 1.15598e-05 0.0257251 0.105756 1.69076e-05 377 30. 0.056601 0.054481 20.4732 26.275 2 2458198.9109954 718120251 2.91571327140847 25.8528110969577 0.125456117091137 0.932506689758611 63.1094256526759 47.1259843609562 1.34818343058485 1.02550511728297 2.58335420455429 16.9729999542236 0.0599999986588955 4.7039999961853 0.344999998807907 2458155.972801 2458198.910995 56
 3 719 16 2 ZTF_r 444412416215 0 1.7462 245.739 5.95601 26.1418 8.1612e-06 0.0222061 0.100095 1.2404e-05 383 30. 0.051018 0.050244 20.5147 26.275 2 2458198.912419 719120262 -30.5720060101059 26.6780694727265 -1.27474799693464 1.16716001909769 -181.687294115229 50.3377656144651 -3.63367277553327 1.03236721393193 2.79267963071823 16.985000038147 0.0489999987185001 4.10599994659424 0.209000006318092 2458155.054259 2458199.835648 0
 4 719 16 2 ZTF_r 444431736215 0 1.7657 245.743 5.99667 26.1355 9.6118e-06 0.0240365 0.0965745 1.45994e-05 383 30. 0.054733 0.05575 20.5097 26.275 2 2458198.9317361 719120262 35.0704427236224 24.3425953039966 1.60261487892316 1.13294496595028 45.879321137543 45.4047063923254 1.01725844466366 1.0379711775453 2.79267963071823 16.985000038147 0.0489999987185001 4.10599994659424 0.209000006318092 2458155.054259 2458199.835648 0
 5 718 13 3 ZTF_r 445326935115 0 2.1067 246.614 31.6866 24.7042 2.84658e-05 0.0379736 0.0843435 4.35777e-05 334 30. 0.055796 0.057733 18.6603 26.275 2 2458199.8269329 718120251 -211.964473354885 143.67630337767 -1.64109125760312 0.588074451119347 -494.629788811803 253.872878712634 -1.96145863009489 1.03404804075533 2.58335420455429 16.9729999542236 0.0599999986588955 4.7039999961853 0.344999998807907 2458155.972801 2458198.910995 56
 6 719 16 2 ZTF_r 445335646215 0 2.1927 245.699 8.33471 25.7898 8.5413e-06 0.0228135 0.099301 1.30317e-05 390 30. 0.054117 0.0557 20.0649 26.275 2 2458199.8356481 719120262 14.0086814969864 37.3384786087213 0.417345220331973 1.03361452686713 79.7415334045759 68.9262243040916 1.16470324655825 1.03303082828509 2.79267963071823 16.985000038147 0.0489999987185001 4.10599994659424 0.209000006318092 2458155.054259 2458199.835648 0
 7 718 13 3 ZTF_g 448308725115 0 2.5409 223.468 6.72835 26.2179 1.85597e-05 0.0322591 -0.0287779 2.96636e-05 353 30. 0.057712 0.058821 20.1952 26.2179 2 2458202.8087269 718120151 -47.7028261862155 35.950176549013 -1.47603917283897 0.998659013145683 -132.849037249386 57.0337736435133 -2.34499270545689 1.11099577764164 2.77052261170072 17.8429996490479 0.0439999997615814 3.66000008583069 0.243000000715256 2458166.969468 2458204.897072 56
 8 718 13 3 ZTF_g 448315055115 0 2.1006 222.761 6.55965 26.2198 1.4196e-05 0.0287243 -0.0276486 2.1395e-05 374 30. 0.053177 0.052261 20.4442 26.2198 2 2458202.8150579 718120151 14.3440327157856 28.7522437788412 0.554950601168292 1.02816851234622 65.6852918421814 49.867401087264 1.32607043118645 1.0936171555099 2.77052261170072 17.8429996490479 0.0439999997615814 3.66000008583069 0.243000000715256 2458166.969468 2458204.897072 56
