# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:20:16
#
# Requested input R.A. = 222.12052977099998 degrees
# Requested input Dec. = -5.3041773366600005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 2 0 ZTF_g 449375430415 0 2.3602 176.322 8.2014 26.2276 6.4225e-06 0.0313925 -0.0645633 1.31939e-05 990 30. 0.047176 0.05155 20.0276 26.2276 1 2458203.8754398 427120104 44.4149384719764 36.8333546344788 1.34135147588913 1.13777869386976 -4.74748342222159 64.5889229227543 -0.0739981064854156 1.04933214628224 2.36876030248442 21.9839999198914 0.150000005960464 0.984000027179718 0.130999997258186 2458203.875440 2458336.671343 0
 1 427 2 0 ZTF_g 449396820415 0 2.3465 179.349 7.66454 26.2273 7.6685e-06 0.0342212 -0.0253674 1.59638e-05 985 30. 0.051891 0.054299 20.1186 26.2273 1 2458203.8968287 427120104 -16.7907105500106 36.6644234801871 -0.509423547306432 1.13958715476059 -1.21099798270481 60.5880389170657 -0.0201220264854882 1.08198591177142 2.36876030248442 21.9839999198914 0.150000005960464 0.984000027179718 0.130999997258186 2458203.875440 2458336.671343 0
 2 427 2 0 ZTF_g 452367510415 0 1.911 182.938 13.6648 26.2525 8.7269e-06 0.0348982 -0.0281563 1.95336e-05 925 30. 0.046009 0.047051 19.7203 26.2525 1 2458206.8675116 427120104 -10.6065264043448 52.207613247244 -0.225992558725164 1.04371624474973 161.844714137575 100.62484694982 1.61922976817312 1.03948043082411 2.36876030248442 21.9839999198914 0.150000005960464 0.984000027179718 0.130999997258186 2458203.875440 2458336.671343 0
 3 427 2 0 ZTF_g 452378800415 0 2.1249 184.708 13.4024 26.2749 9.9811e-06 0.0371351 -0.0532327 2.27097e-05 915 30. 0.052402 0.05035 19.6337 26.2749 1 2458206.8788079 427120104 -47.4836156740579 61.1599345791586 -0.863637656187758 0.708483574906596 -24.024979532744 112.46646467107 -0.215057788318598 1.04251143318327 2.36876030248442 21.9839999198914 0.150000005960464 0.984000027179718 0.130999997258186 2458203.875440 2458336.671343 56
 4 427 2 0 ZTF_i 460393040415 33554480 2.848 36.4722 14.3708 23.6138 8.9639e-05 0.0819042 0.117581 0.000503343 192 30. 0.078808 0.073951 16.6014 23.6138 2 2458214.893044 427120304 -79.1826855586038 76.4835232592514 -1.15164106512592 1.0540458467684 -219.951048413005 114.545689731741 -1.93313630480127 1.09668044587171 2.52896633655122 21.1120001411438 0.144999995827675 1.05900001525879 0.158000007271767 2458243.835359 2459252.915544 0
 5 427 2 0 ZTF_r 463369290415 0 1.8867 157.874 8.02923 25.5586 3.7708e-05 0.0776958 0.106782 7.30053e-05 1012 30. 0.047289 0.049934 19.5045 25.5586 1 2458217.869294 427120204 -41.0033062374136 35.9144376814328 -1.27000259070376 1.04818281210467 -68.616564454413 67.124784504549 -1.02910871854166 1.05640251655728 2.32027878145598 21.7460001945496 0.136000007390976 0.978999972343445 0.140000000596046 2458187.039132 2458336.693657 0
 6 427 2 0 ZTF_r 463380560415 0 1.8825 284.47 6.24659 26.1792 2.6084e-06 0.0204345 0.0976821 5.03779e-06 1015 30. 0.043908 0.046731 20.4914 26.1792 1 2458217.8805671 427120204 44.0939735676876 23.7355537188114 2.06649648465599 1.15215942147243 55.1387747626904 44.1457496553601 1.25742881288644 1.05348413761155 2.32027878145598 21.7460001945496 0.136000007390976 0.978999972343445 0.140000000596046 2458187.039132 2458336.693657 0
 7 427 2 0 ZTF_r 464322080415 0 1.7749 272.387 6.39811 26.12 2.6067e-06 0.0205326 0.100508 5.02601e-06 1019 30. 0.048581 0.048655 20.4703 26.12 2 2458218.8220833 427120204 -11.341787372977 26.4378906009599 -0.477209961930546 0.994692600317949 -44.2485322743206 48.879045212935 -0.911362905943893 1.06383967467324 2.32027878145598 21.7460001945496 0.136000007390976 0.978999972343445 0.140000000596046 2458187.039132 2458336.693657 0
 8 427 2 0 ZTF_r 465321350415 0 2.2743 200.181 8.11456 25.7976 6.1287e-06 0.0315253 0.113622 1.17878e-05 1022 30. 0.050118 0.052575 19.6626 25.7976 2 2458219.8213542 427120204 43.1771225132106 39.3742677039476 1.21982072353501 1.00147010653663 79.7509571919924 65.8670490350377 1.21894157478401 1.08125158663102 2.32027878145598 21.7460001945496 0.136000007390976 0.978999972343445 0.140000000596046 2458187.039132 2458336.693657 0
