# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 00:32:26
#
# Requested input R.A. = 165.945249244 degrees
# Requested input Dec. = 58.9024081624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 818 3 3 ZTF_g 448279681115 0 2.3984 146.094 7.7788 26.3117 2.80669e-05 0.0347195 -0.0674206 3.87012e-05 289 30. 0.054649 0.052388 20.1759 26.3117 1 2458202.7796875 818120111 -79.6865699198127 39.1161253595066 -2.26612626799331 0.918879898960509 -56.9764447535357 65.3634386226335 -0.877557631541483 1.06766271460012 3.73650143540065 19.0029999732971 0.0649999976158142 4.48199987411499 0.351000010967255 2458166.936643 2458308.691169 0
 1 818 3 3 ZTF_g 451310161115 0 2.2241 147.81 12.5422 26.3306 3.67751e-05 0.0384726 -0.0554055 5.56334e-05 256 30. 0.055251 0.047665 19.6639 26.3306 1 2458205.810162 818120111 1.7198053276649 55.53536729402 0.0344480341149748 1.01985702959246 91.3784369418625 99.8415752249405 0.921398483195564 1.03350404032403 3.73650143540065 19.0029999732971 0.0649999976158142 4.48199987411499 0.351000010967255 2458166.936643 2458308.691169 0
 2 818 3 3 ZTF_g 451313471115 0 2.2167 147.979 12.6441 26.332 2.89015e-05 0.0341765 -0.0782206 4.35271e-05 261 30. 0.051466 0.047619 19.657 26.332 1 2458205.8134722 818120111 -15.0553868719624 55.1537308015828 -0.303648979522016 1.10463094678734 155.292323860122 100.446915615292 1.55642635354597 1.03147755134731 3.73650143540065 19.0029999732971 0.0649999976158142 4.48199987411499 0.351000010967255 2458166.936643 2458308.691169 0
 3 818 3 3 ZTF_g 452288061115 0 1.792 150.199 13.8167 26.3641 2.7755e-05 0.034068 -0.0808678 3.96999e-05 275 30. 0.054252 0.03946 19.7941 26.3641 1 2458206.7880671 818120111 42.9658249466753 53.7057082394459 0.889933402188698 0.915597176077747 -6.22523484514249 108.931262876997 -0.0575331818843373 1.02594062352326 3.73650143540065 19.0029999732971 0.0649999976158142 4.48199987411499 0.351000010967255 2458166.936643 2458308.691169 0
 4 818 3 3 ZTF_g 454268581115 1 1.9909 35.5325 32.056 24.9006 0.00374673 0.0702494 -0.243603 0.012884 36 30. 0.054835 0.05127 17.2959 24.9006 1 2458208.768588 818120111 4.68959312627057 135.272605499527 0.0385638256334301 1.01833753674494 131.818421075995 255.899082691706 0.518588125952684 1.03937601274682 3.73650143540065 19.0029999732971 0.0649999976158142 4.48199987411499 0.351000010967255 2458166.936643 2458308.691169 0
 5 818 3 3 ZTF_g 454285821115 0 2.2303 111.377 24.8997 25.9262 0.000129434 0.0515007 -0.0744105 0.000263103 135 30. 0.058243 0.052273 18.5262 25.9262 1 2458208.7858218 818120111 27.9481192470466 107.475769190528 0.289265624704318 1.00187987080764 213.384966700826 188.616574151533 1.13893557708271 1.04599546417627 3.73650143540065 19.0029999732971 0.0649999976158142 4.48199987411499 0.351000010967255 2458166.936643 2458308.691169 0
 6 818 3 3 ZTF_g 454310301115 33 2.023 39.981 34.8911 24.7528 0.00577645 0.0536266 -0.234994 0.0202006 20 30. 0.063352 0.053509 17.0354 24.7528 1 2458208.8103009 818120111 -53.0795401233239 155.747947545747 -0.379105094311783 1.04853505942958 -51.158527592146 285.89405078705 -0.180147446500182 1.04655189703959 3.73650143540065 19.0029999732971 0.0649999976158142 4.48199987411499 0.351000010967255 2458166.936643 2458308.691169 0
 7 818 3 3 ZTF_r 460207191115 0 2.3484 98.1536 9.01667 25.4296 3.18476e-05 0.0366582 0.103781 4.19453e-05 302 30. 0.065043 0.051424 19.135 25.4296 3 2458214.7071991 818120211 -37.9127848280334 42.3110556810475 -0.996750875584354 1.00282957525551 -121.572049358246 73.4626874338561 -1.66602731782046 1.04951890245375 3.76099620299183 17.9030002593994 0.061999998986721 5.71500015258789 0.305000007152557 2458160.745683 2458257.740069 0
 8 818 3 3 ZTF_r 460208111115 0 2.1791 94.3846 9.1838 25.3734 3.67582e-05 0.039918 0.113871 4.83806e-05 303 30. 0.063337 0.053322 19.1111 25.3734 1 2458214.7081134 818120211 -29.0326029337844 40.7929896784267 -0.791690147230276 1.00758413552719 -57.8125775293826 72.5327178994042 -0.802423378729648 1.04509924925018 3.76099620299183 17.9030002593994 0.061999998986721 5.71500015258789 0.305000007152557 2458160.745683 2458257.740069 0
