# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:59:34
#
# Requested input R.A. = 271.38160321099997 degrees
# Requested input Dec. = 11.3920745774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 537 6 1 ZTF_g 449503212115 0 2.6943 78.7669 5.37167 26.2335 2.3063e-06 0.0151103 -0.033037 6.97121e-06 2022 30. 0.060473 0.054115 20.556 26.2335 1 2458204.0032176 537120121 -19.4103975143119 23.6746480105407 -0.912022809247542 1.05050746680529 -28.6255833356329 36.8967531338542 -0.781054587156255 1.10388417550815 0.0782569504015145 20.8729998588562 0.061999998986721 1.03699994087219 -0.0579999983310699 2458204.003218 2458330.685914 0
 1 537 6 1 ZTF_g 452510062115 0 2.2026 81.9159 10.0064 26.2434 2.8506e-06 0.0165985 -0.0301602 8.6111e-06 2034 30. 0.050065 0.047425 20.1388 26.2434 1 2458207.0100694 537120121 -35.3518902721579 39.3768933648836 -0.99867917105365 0.977345224514154 3.62841394402026 65.9506119308177 0.0553876819903589 1.08123658872089 0.0782569504015145 20.8729998588562 0.061999998986721 1.03699994087219 -0.0579999983310699 2458204.003218 2458330.685914 0
 2 537 6 1 ZTF_g 455512592115 0 2.9216 79.2283 14.7094 26.1982 6.3145e-06 0.0251301 -0.00237273 1.8925e-05 2024 30. 0.063928 0.071324 19.3062 26.1982 1 2458210.0125926 537120121 49.7373080025799 80.7466247178842 0.685192655704182 0.992351503054304 60.7424653121809 117.898859916262 0.518678207357591 1.15595031634151 0.0782569504015145 20.8729998588562 0.061999998986721 1.03699994087219 -0.0579999983310699 2458204.003218 2458330.685914 0
 3 537 6 1 ZTF_g 455523702115 0 3.0793 81.5742 15.0064 26.2405 7.0318e-06 0.0263055 -0.000146104 2.11919e-05 2022 30. 0.068831 0.076906 19.2541 26.2405 1 2458210.0237037 537120121 88.687651164333 90.5769543307861 1.08918146149278 0.938820776268396 126.548202814304 128.458640950992 0.991762884131725 1.17407538117857 0.0782569504015145 20.8729998588562 0.061999998986721 1.03699994087219 -0.0579999983310699 2458204.003218 2458330.685914 0
 4 537 6 1 ZTF_r 462509822115 0 5.4394 165.63 10.2839 26.2396 3.3769e-06 0.0182534 0.101355 1.01221e-05 1998 30. 0.090237 0.10158 19.5639 26.2396 1 2458217.0098264 537120221 149.026508008279 60.8311805136114 2.72516047635266 0.974883844815924 199.546527370089 81.3596624045783 2.46916566238743 1.18696222559254 0.15062265010534 19.8390001296997 0.0309999994933605 0.685000002384186 0.00499999988824129 2458187.026991 2458290.835394 0
 5 537 6 1 ZTF_r 465493372115 0 3.2531 128.805 9.05304 25.9462 6.2447e-06 0.0248548 0.0860615 1.88229e-05 2037 30. 0.070857 0.074429 19.5721 25.9462 1 2458219.9933796 537120221 47.4866681620382 46.2472428218337 1.14219605037558 1.08388609927956 47.8488387443234 67.5711257660753 0.71289478871506 1.13449049648176 0.15062265010534 19.8390001296997 0.0309999994933605 0.685000002384186 0.00499999988824129 2458187.026991 2458290.835394 0
 6 537 6 1 ZTF_r 465513842115 0 2.9152 168.837 8.66651 26.2413 1.9424e-06 0.0139069 0.0970447 5.83691e-06 2034 30. 0.066566 0.067835 20.0918 26.2413 1 2458220.0138426 537120221 -3.15240686126981 38.8394762086871 -0.0902866835918469 1.13052300818831 -71.3641049184445 58.3029690727338 -1.23226565325293 1.1235191363912 0.15062265010534 19.8390001296997 0.0309999994933605 0.685000002384186 0.00499999988824129 2458187.026991 2458290.835394 0
 7 537 6 1 ZTF_r 468472692115 0 2.417 169.217 7.60105 26.2489 1.9912e-06 0.0140051 0.0909369 6.0006e-06 2038 30. 0.055001 0.052343 20.4021 26.2489 1 2458222.9726968 537120221 19.7129419394199 32.0652367562142 0.683867229278738 0.908353133225484 0.85766555460633 52.1144199417462 0.0165681971022123 1.08806324146162 0.15062265010534 19.8390001296997 0.0309999994933605 0.685000002384186 0.00499999988824129 2458187.026991 2458290.835394 0
 8 537 6 1 ZTF_r 468490202115 0 3.3139 169.479 8.1229 26.248 2.3339e-06 0.0152634 0.0979858 7.01657e-06 2039 30. 0.077403 0.074522 20.0175 26.248 1 2458222.9902083 537120221 88.5872141254542 42.4216984734725 2.32293893147066 0.949295831348998 92.4777748231112 60.3687018706404 1.54220009826853 1.12583525561538 0.15062265010534 19.8390001296997 0.0309999994933605 0.685000002384186 0.00499999988824129 2458187.026991 2458290.835394 0
