# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:29:25
#
# Requested input R.A. = 337.179547062 degrees
# Requested input Dec. = 8.1037401474 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 546 1 3 ZTF_g 491464010315 48 2.0588 3.42377 11.8921 22.4173 0.0347483 0.140617 0.00746983 0.110906 27 30. 0.114755 0.062762 15.8615 22.4173 1 2458245.9640162 546120103 45.5730091495418 61.25016262537 0.827666277458092 0.880047133639223 83.0032381181168 110.520281451281 0.756080862309978 1.09261516002902 1.46425107131196 20.0470001220703 0.0869999974966049 2.91100001335144 0.230000004172325 2458252.961331 2458313.942025 0
 1 546 1 3 ZTF_r 495484060315 8 5.6983 234.257 7.03266 25.9092 2.01851e-05 0.0417915 0.111629 3.24017e-05 653 30. 0.08484 0.078463 19.0363 25.9092 1 2458249.9840625 546120203 123.357769643124 66.3300646773967 2.0687637082028 1.00258108601447 146.642902340975 77.1854255596139 1.91267392328238 1.38894532386625 3.07481898941999 21.3809999465942 0.146999999880791 1.27999997138977 0.234999999403954 2458259.965903 2458283.979549 0
 2 546 1 3 ZTF_g 498461330315 0 3.217 72.0768 4.23013 25.9533 1.06626e-05 0.0346173 -0.064239 1.81459e-05 864 30. 0.067461 0.072597 20.1602 25.9533 1 2458252.961331 546120103 -29.5209522182346 29.3713574476973 -1.11804978976103 0.904887523558179 -47.1987932939178 42.7670113676438 -1.11105916365903 1.07937059984425 1.46425107131196 20.0470001220703 0.0869999974966049 2.91100001335144 0.230000004172325 2458252.961331 2458313.942025 0
 3 547 4 2 ZTF_g 498461791415 0 2.817 72.3949 4.2862 25.9433 1.13073e-05 0.0342702 -0.0451865 1.78634e-05 811 30. 0.066309 0.067106 20.2567 25.9433 1 2458252.961794 547120114 -1.02709835896876 25.4622373743948 -0.0448714675709526 0.958236250564165 -10.2828900913674 39.7951076673833 -0.260136146238968 1.07125777915374 1.26696984195991 20.1689998626709 0.108000002801418 3.30800008773804 0.324000000953674 2458252.961794 2458369.807083 0
 4 546 1 3 ZTF_g 501423210315 0 4.245 48.5484 4.93475 25.5127 0.000109721 0.0815338 -0.00130499 0.000243524 558 30. 0.086365 0.07366 19.303 25.5127 1 2458255.9232176 546120103 -17.8072969718064 43.4535991380104 -0.455855342440097 0.925127878139777 -36.6069015253495 54.4332908227527 -0.677038822313733 1.22349031662147 1.46425107131196 20.0470001220703 0.0869999974966049 2.91100001335144 0.230000004172325 2458252.961331 2458313.942025 0
 5 547 4 2 ZTF_r 502487811415 0 2.0589 129.162 8.80396 25.9571 5.9371e-06 0.0257869 0.0925968 8.70855e-06 859 30. 0.045982 0.045447 19.7668 25.9571 1 2458256.9878125 547120214 64.0009236166749 41.3516799821003 1.72166196196284 1.05746867498909 155.114930105666 74.034159633542 2.10929169531224 1.05393800364706 3.40048495576668 18.7769998550415 0.112000003457069 5.89799976348877 0.535000026226044 2458256.987812 2458423.641169 0
 6 546 1 3 ZTF_g 505429240315 2048 2.5631 22.6439 3.98208 24.5543 0.0010733 0.279018 0.102861 0.00221125 609 30. 0.065484 0.054258 19.0259 24.5543 1 2458259.9292477 546120103 6.57155893376877 21.4107880123018 0.341421256688349 1.00566841629682 -8.21380777947889 34.7527201065064 -0.237941899860271 1.07684090967707 1.46425107131196 20.0470001220703 0.0869999974966049 2.91100001335144 0.230000004172325 2458252.961331 2458313.942025 0
 7 547 4 2 ZTF_g 505429711415 0 2.5438 20.6613 3.9607 24.5431 0.000247282 0.120263 0.0016472 0.000508371 516 30. 0.067887 0.055387 19.0911 24.5431 1 2458259.9297106 547120114 -30.1305667127649 21.2603785331433 -1.57648959459915 1.07599178286114 -15.2812462021998 34.845246128244 -0.441499716143688 1.09088573875098 1.26696984195991 20.1689998626709 0.108000002801418 3.30800008773804 0.324000000953674 2458252.961794 2458369.807083 0
 8 546 1 3 ZTF_r 505465900315 0 2.4142 221.125 4.50403 25.8164 5.1555e-06 0.0253956 0.101607 7.84524e-06 938 30. 0.056795 0.046909 20.2092 25.8164 1 2458259.9659028 546120203 6.25436568986484 23.2737776714061 0.298931162090411 1.02969561006562 -72.8871689900517 38.1082028464537 -1.92551899029226 1.08616012589052 3.07481898941999 21.3809999465942 0.146999999880791 1.27999997138977 0.234999999403954 2458259.965903 2458283.979549 0
