# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:23:33
#
# Requested input R.A. = 184.10945833333332 degrees
# Requested input Dec. = 20.562583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 576 12 1 ZTF_g 448311094515 0 14.6866 110.255 6.8308 26.2952 3.62131e-05 0.0368843 -0.0327288 6.13131e-05 224 30. 0.061956 0.073376 20.24 26.2952 1 2458202.8110995 576120145 61.356215503569 41.9435084062194 1.62722875683674 1.01482078073598 83.5106488926409 63.1979503920443 1.3303136794179 1.16886160111476 2.03774518825441 18.9039999961853 0.0769999995827675 5.66499996185303 0.39300000667572 2458166.959074 2458278.691134 0
 1 575 9 0 ZTF_g 448312023215 0 15.0652 108.632 6.67211 26.2395 3.36117e-05 0.036941 -0.0410713 5.56128e-05 254 30. 0.057 0.064907 20.2091 26.2395 1 2458202.8120255 575120132 -35.1770300574688 41.5443632587447 -0.941893638982808 0.985435714437001 -31.7208423691874 61.6284331904605 -0.518177769811334 1.19189210445697 1.88127374227928 18.8789999008179 0.0890000015497208 6.6269998550415 0.657999992370605 2458166.872488 2458438.985498 0
 2 575 9 0 ZTF_g 448333003215 0 14.9665 108.861 6.29264 26.2363 2.7459e-05 0.0334835 -0.029304 4.46245e-05 257 30. 0.061494 0.064381 20.2165 26.2363 1 2458202.8330093 575120132 1.40045798542716 43.78457701627 0.0355798183766612 0.964520747244223 -21.2741312427054 63.8039192377357 -0.335675519568448 1.19597866695863 1.88127374227928 18.8789999008179 0.0890000015497208 6.6269998550415 0.657999992370605 2458166.872488 2458438.985498 0
 3 576 12 1 ZTF_g 451261534515 0 2.8442 108.048 13.377 26.3332 6.62933e-05 0.0427329 -0.0619799 0.000143257 158 30. 0.077792 0.067067 19.4021 26.3332 1 2458205.7615394 576120145 -125.624242850522 83.7406389869715 -1.66875272486895 0.844372911476098 -153.740552034128 125.904225648095 -1.22931539986695 1.11770259437746 2.03774518825441 18.9039999961853 0.0769999995827675 5.66499996185303 0.39300000667572 2458166.959074 2458278.691134 0
 4 575 9 0 ZTF_g 451307913215 0 2.5274 108.377 12.4123 26.2709 4.55757e-05 0.0401253 -0.0621444 8.69388e-05 210 30. 0.064023 0.056478 19.5147 26.2709 1 2458205.8079167 575120132 14.1039880367001 68.9504062434847 0.227541125903963 1.0430295842731 -48.7606435591809 108.262208611073 -0.453427377187006 1.11663452215258 1.88127374227928 18.8789999008179 0.0890000015497208 6.6269998550415 0.657999992370605 2458166.872488 2458438.985498 0
 5 575 9 0 ZTF_g 451315773215 0 2.6048 108.413 12.4656 26.2841 4.42251e-05 0.0384287 -0.065461 8.70186e-05 201 30. 0.062943 0.056154 19.5015 26.2841 1 2458205.8157755 575120132 -51.6612363482845 73.0662630768072 -0.78650719567977 0.913355560199674 -11.0887637899791 113.44864832143 -0.0984008837237674 1.11146342987891 1.88127374227928 18.8789999008179 0.0890000015497208 6.6269998550415 0.657999992370605 2458166.872488 2458438.985498 0
 6 576 12 1 ZTF_g 451317624515 0 2.1444 109.023 12.9762 26.3197 4.94995e-05 0.0401895 -0.0472581 9.8545e-05 189 30. 0.060883 0.062695 19.6415 26.3197 1 2458205.8176273 576120145 36.2031249321707 65.9757302427995 0.610402992727931 1.11053093391834 11.2244383179063 109.245015324451 0.103437539206838 1.10806558196101 2.03774518825441 18.9039999961853 0.0769999995827675 5.66499996185303 0.39300000667572 2458166.959074 2458278.691134 0
 7 575 9 0 ZTF_g 454294533215 1 2.4401 75.6562 42.508 25.6984 0.000571132 0.0406535 -0.0305476 0.00157413 33 30. 0.073765 0.069446 17.6629 25.6984 1 2458208.794537 575120132 -146.675661045792 259.94524180715 -0.627669438290403 0.898954994546069 264.736648532959 408.388080530305 0.652613721601139 1.16011313932481 1.88127374227928 18.8789999008179 0.0890000015497208 6.6269998550415 0.657999992370605 2458166.872488 2458438.985498 0
 8 576 12 1 ZTF_g 456300554515 0 2.1999 103.289 15.7045 26.2447 4.57738e-05 0.0348624 -0.0514423 0.000100131 153 30. 0.061595 0.064393 19.3731 26.2447 1 2458210.8005556 576120145 21.8329643471553 83.1974082483778 0.291915872149521 1.06892069958184 103.622167885662 134.451455950421 0.775893934437805 1.13629425424501 2.03774518825441 18.9039999961853 0.0769999995827675 5.66499996185303 0.39300000667572 2458166.959074 2458278.691134 0
 9 576 12 1 ZTF_g 456322584515 33554432 2.1284 76.9052 22.8594 25.8736 0.000256956 0.065548 -0.043558 0.000653835 97 30. 0.07031 0.067281 18.5882 25.8736 1 2458210.822581 576120145 -214.433579538501 123.261905590646 -1.93516820054771 1.04388447100502 -250.254045053813 196.899866693238 -1.27953118850052 1.15709530744081 2.03774518825441 18.9039999961853 0.0769999995827675 5.66499996185303 0.39300000667572 2458166.959074 2458278.691134 0
 10 575 9 0 ZTF_r 460242913215 0 2.681 257.432 16.4292 25.4554 3.93049e-05 0.0406844 0.128083 5.88629e-05 271 30. 0.067044 0.063592 19.1824 26.275 1 2458214.7429167 575120232 65.0685828219037 87.8653119775679 0.823775162933165 0.985261389569391 103.431391393143 134.533276601248 0.773994437626934 1.11225823538493 1.85004599274203 18.2319997787476 0.0869999974966049 6.9520001411438 0.628000020980835 2458155.889537 2458186.852384 0
 11 576 12 1 ZTF_r 460243394515 0 2.6892 261.679 18.3129 25.3946 5.4591e-05 0.0458629 0.0976294 8.66298e-05 231 30. 0.077981 0.071596 19.069 26.275 1 2458214.7433912 576120245 7.42039709145974 102.753617416446 0.0803313059864985 1.06623535330718 -47.5410935377939 158.82767235756 -0.30134097432528 1.09851807159856 1.96792685672455 18.2369998931885 0.0740000009536743 5.9210000038147 0.458999991416931 2458155.908322 2458186.892049 0
 12 576 12 1 ZTF_g 460269234515 33554432 2.3656 12.3553 6.11246 23.9173 0.000483122 0.0560226 0.0500694 0.00138475 50 30. 0.084002 0.090016 17.903 23.9173 1 2458214.7692361 576120145 -62.1552507559527 41.040749321161 -1.68467969891557 1.03449816670976 10.0589628039778 60.7795945889642 0.166613656535359 1.23290407624866 2.03774518825441 18.9039999961853 0.0769999995827675 5.66499996185303 0.39300000667572 2458166.959074 2458278.691134 0
 13 575 9 0 ZTF_g 460269713215 33554432 2.6357 7.03418 6.43748 23.3231 0.00396255 0.0710321 -0.113223 0.0111482 20 30. 0.084346 0.098468 17.219 23.3231 1 2458214.7697106 575120132 -20.6735923041354 43.8843074742162 -0.524036454070621 0.937602759655379 -16.0549554074633 63.610306876497 -0.254095401351144 1.26323346863623 1.88127374227928 18.8789999008179 0.0890000015497208 6.6269998550415 0.657999992370605 2458166.872488 2458438.985498 0
 14 576 12 1 ZTF_i 460364824515 0 2.8269 90.3807 10.3039 24.4631 4.29658e-05 0.0472043 0.183678 0.000143166 140 30. 0.085358 0.08745 17.8145 24.4631 2 2458214.8648264 576120345 -35.116254505357 59.0358736238291 -0.661678456316791 1.02360978043308 -30.6154715150711 88.6338989963593 -0.347741313720718 1.09845108164006 1.80477852402038 17.9639999008179 0.0839999988675117 5.80999994277954 0.640999972820282 2458173.898692 2458292.676238 0
 15 575 9 0 ZTF_r 462299183215 0 2.9006 258.278 5.9809 26.2076 2.15647e-05 0.0294614 0.123229 3.23757e-05 263 30. 0.065067 0.067316 20.2596 26.275 1 2458216.7991898 575120232 16.1929661179564 36.3349925682273 0.495742477163966 1.05443176826638 17.7502638552714 54.2032283248469 0.329681708190891 1.13973618745725 1.85004599274203 18.2319997787476 0.0869999974966049 6.9520001411438 0.628000020980835 2458155.889537 2458186.852384 0
 16 575 9 0 ZTF_r 463241443215 0 1.9549 255.67 7.63893 26.1074 1.35369e-05 0.02411 0.11295 2.04645e-05 276 30. 0.055935 0.059038 20.2957 26.275 1 2458217.7414468 575120232 -13.8949030956017 31.6065825984571 -0.489026937371033 1.03676631416747 -106.349109571098 59.3285246114501 -1.80461890202108 1.04864086550695 1.85004599274203 18.2319997787476 0.0869999974966049 6.9520001411438 0.628000020980835 2458155.889537 2458186.852384 0
 17 575 9 0 ZTF_r 463261603215 0 2.1537 256.02 12.4774 25.7161 2.44222e-05 0.0323326 0.121908 3.66082e-05 277 30. 0.05367 0.058263 19.7801 26.275 1 2458217.7616088 575120232 -62.728776822914 48.906498449902 -1.42677355241065 0.970287317936147 -43.0357281194611 93.4856296774539 -0.463446375382881 1.05446223350757 1.85004599274203 18.2319997787476 0.0869999974966049 6.9520001411438 0.628000020980835 2458155.889537 2458186.852384 0
 18 576 12 1 ZTF_r 463262534515 0 1.9324 266.604 12.9634 25.7065 2.82426e-05 0.0335225 0.124875 4.37879e-05 242 30. 0.05757 0.063824 19.7872 26.275 1 2458217.7625347 576120245 67.831629598408 54.7481099388897 1.37821801114512 1.02924084429453 -0.639829074678598 98.0919959148041 -0.00656667605039375 1.06027399355576 1.96792685672455 18.2369998931885 0.0740000009536743 5.9210000038147 0.458999991416931 2458155.908322 2458186.892049 0
 19 576 12 1 ZTF_r 463278444515 0 2.093 266.036 7.13758 26.1656 1.94245e-05 0.0273701 0.124368 2.98627e-05 240 30. 0.060876 0.054999 20.4095 26.275 1 2458217.7784491 576120245 -6.28386284778391 28.8611008722152 -0.242196914390548 1.02324228380002 36.8209473888394 50.4056914188457 0.735411766896897 1.06565052925684 1.96792685672455 18.2369998931885 0.0740000009536743 5.9210000038147 0.458999991416931 2458155.908322 2458186.892049 0
 20 576 12 1 ZTF_r 464258324515 0 2.4524 218.092 6.48558 26.0787 1.4942e-05 0.02428 0.113064 2.33151e-05 239 30. 0.061423 0.060159 20.1029 26.0787 2 2458218.7583218 576120245 -15.6761067748739 35.1508785166053 -0.496085839287305 1.00753753605158 -11.2900436741762 57.2484195992813 -0.198539677557074 1.09129142084149 1.96792685672455 18.2369998931885 0.0740000009536743 5.9210000038147 0.458999991416931 2458155.908322 2458186.892049 0
