# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:04:45
#
# Requested input R.A. = 315.43924999999996 degrees
# Requested input Dec. = -17.575777777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 339 8 1 ZTF_r 495484612915 8 5.0074 298.36 7.3403 26.1138 9.3736e-06 0.0451356 0.111162 1.81398e-05 1433 30. 0.075714 0.091069 19.3982 26.1138 1 2458249.9846181 339120229 -28.9786330006282 66.5322028555496 -0.484507822099373 0.879722214197673 -45.8539688111332 78.4843455229856 -0.588178414710236 1.33096168750391 0.885610549488833 19.0339998245239 0.0729999989271164 4.76000022888184 0.372999995946884 2458257.960509 2458369.864005 0
 1 339 8 1 ZTF_r 503460502915 0 2.2024 298.406 5.64636 26.0972 2.9466e-06 0.0264255 0.102951 5.69073e-06 1549 30. 0.053284 0.06135 20.426 26.0972 1 2458257.9605093 339120229 29.6427026791535 24.7020184320656 1.33487364183859 0.844265138451694 -18.2167215743778 42.7112852832257 -0.42938094980441 1.0599831371271 0.885610549488833 19.0339998245239 0.0729999989271164 4.76000022888184 0.372999995946884 2458257.960509 2458369.864005 0
 2 338 5 0 ZTF_g 509459761615 0 2.832 140.765 4.78881 26.1013 5.4094e-06 0.034094 -0.0260693 1.13586e-05 1449 30. 0.06044 0.068517 20.4091 26.1013 1 2458263.9597685 338120116 -3.74244809497883 27.6666755119709 -0.150471278246627 0.965572730489862 18.3801837203296 41.0770482771499 0.450469936163391 1.14996289274177 0.920480645365543 19.6840002059937 0.0769999995827675 3.70799994468689 0.337000012397766 2458263.959769 2458375.781632 0
 3 338 5 0 ZTF_r 513397981615 1 2.659 110.748 30.8375 25.286 7.83643e-05 0.0687233 0.114677 0.000201261 547 30. 0.10341 0.094523 17.5058 25.286 1 2458267.8979861 338120216 207.848329230642 145.689589587376 1.58698498962808 1.04668481330352 311.937515415291 229.989038594906 1.36544956423791 1.08241258222116 0.819401672680147 19.0729998588562 0.0750000029802322 4.88600015640259 0.289000004529953 2458277.918542 2458345.834549 0
 4 339 8 1 ZTF_r 513398442915 49 2.5496 89.0608 37.9072 25.0082 0.000484867 0.143393 0.0670599 0.00121222 396 30. 0.08548 0.079207 17.0257 25.0082 1 2458267.8984491 339120229 118.247342563923 157.205917893126 0.836714508779511 0.995546641474062 -2.27074357024556 252.51705704967 -0.00905300095584641 1.0683658322097 0.885610549488833 19.0339998245239 0.0729999989271164 4.76000022888184 0.372999995946884 2458257.960509 2458369.864005 0
 5 338 5 0 ZTF_g 513459501615 0 3.0429 140.465 17.4231 26.1039 1.62514e-05 0.0389858 -0.0107748 4.68962e-05 855 30. 0.054876 0.067895 18.9993 26.1039 1 2458267.9595023 338120116 -119.538560739229 96.4359177760855 -1.37887216812751 1.06472380866865 -187.745419513345 149.122402185421 -1.26748156511498 1.13594350119482 0.920480645365543 19.6840002059937 0.0769999995827675 3.70799994468689 0.337000012397766 2458263.959769 2458375.781632 0
 6 339 8 1 ZTF_g 513481332915 0 2.458 143.822 18.9027 26.1513 1.62371e-05 0.0412017 -0.0190377 4.43093e-05 894 30. 0.054338 0.063119 18.9943 26.1513 1 2458267.981331 339120129 -82.5945044423402 103.581023413933 -0.887004361321194 0.95057949971729 75.8636261288743 165.628512662075 0.461119711746025 1.09106451446087 0.982230710871126 19.5649997711182 0.0750000029802322 4.56400012969971 0.231000006198883 2458275.959421 2458375.781181 0
 7 338 5 0 ZTF_r 516418021615 0 3.0817 199.954 20.0882 26.0551 1.09321e-05 0.0419395 0.105931 2.2624e-05 1112 30. 0.062725 0.07046 18.64 26.0551 1 2458270.9180208 338120216 56.9010591211594 110.822874426811 0.571144160630862 1.05933609522408 -177.969141829247 164.055938929777 -1.09211391801913 1.08809015325596 0.819401672680147 19.0729998588562 0.0750000029802322 4.88600015640259 0.289000004529953 2458277.918542 2458345.834549 0
 8 339 8 1 ZTF_r 516418482915 0 3.035 288.513 20.3967 26.0805 9.6997e-06 0.0409173 0.0969902 1.95626e-05 1182 30. 0.06456 0.06968 18.6357 26.0805 1 2458270.9184838 339120229 44.0533829194782 123.148390103831 0.397928758023794 0.924639247913578 -151.307165616457 181.884517724837 -0.837488698805985 1.09279654032283 0.885610549488833 19.0339998245239 0.0729999989271164 4.76000022888184 0.372999995946884 2458257.960509 2458369.864005 0
