# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:03:17
#
# Requested input R.A. = 309.91644641 degrees
# Requested input Dec. = 13.135746740899998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 543 12 1 ZTF_g 457513694515 8 6.934 85.1934 15.0322 26.1672 9.66418e-05 0.0523407 -0.0124056 0.00033152 642 30. 0.165849 0.173785 18.4526 26.1672 1 2458212.0136921 543120145 305.420074606909 161.383862883573 2.10519472664805 0.983334384965619 339.928333459249 186.238387495438 1.83752541538315 1.77139014617658 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 1 543 12 1 ZTF_g 457522114515 8 6.7775 92.0699 16.9848 26.2233 8.3005e-05 0.0482794 -0.0255264 0.00028493 633 30. 0.150206 0.159052 18.359 26.2233 1 2458212.0221181 543120145 177.59986406556 180.797503841368 1.09271020736249 0.959317416880036 208.7117473355 205.544530771227 1.02224774443587 1.66521486480029 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 2 543 12 1 ZTF_r 474457434515 0 3.7594 135.605 8.16463 26.2047 3.8686e-06 0.0220419 0.0837577 1.23034e-05 1961 30. 0.081303 0.07409 19.7455 26.2047 1 2458228.9574306 543120245 -49.6268184283387 48.6473529289205 -1.13478090897543 1.11304367864642 -44.1030901869643 63.8596345340752 -0.695276873423838 1.16136698578786 3.41033672391495 17.4690002441406 0.0890000015497208 6.44600009918213 0.524999976158142 2458247.961956 2458283.883125 0
 3 543 12 1 ZTF_g 474483244515 0 2.7839 97.2533 5.78202 26.232 2.7752e-06 0.0187209 -0.0370885 8.84087e-06 1957 30. 0.060505 0.051929 20.3651 26.232 1 2458228.9832407 543120145 2.30282791741159 29.7133902183591 0.0862112774625025 1.04422174571724 27.2407133703168 44.9543821788195 0.610044667793898 1.12672085853522 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 4 543 12 1 ZTF_g 477482984515 0 2.22 99.1031 5.60478 26.2417 2.4194e-06 0.0174631 -0.0473704 7.70712e-06 1960 30. 0.045744 0.044868 20.6833 26.2417 1 2458231.9829861 543120145 18.3910140804006 25.325351548253 0.807802132556455 0.989246327063144 -26.5954054619313 42.0533917928526 -0.636679371304177 1.10093775265253 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 5 543 12 1 ZTF_g 480421294515 0 2.5081 55.3812 14.4716 25.5882 2.05401e-05 0.0507796 -0.0448894 6.56247e-05 1957 30. 0.069831 0.065782 18.6975 25.5882 1 2458234.9212963 543120145 77.2812990163048 76.9112253132875 1.11773663134724 0.966487795644598 146.397233898348 122.783833930348 1.2003471709086 1.09629806175223 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 6 543 12 1 ZTF_g 480501304515 0 2.1394 95.2989 9.25822 26.1883 2.8094e-06 0.0186828 -0.0338536 9.00646e-06 1946 30. 0.041654 0.045915 20.119 26.1883 1 2458235.0013079 543120145 20.8511000846509 41.9551553845272 0.552838703877534 0.983069064581541 68.1860351912494 68.8611503757696 0.996865020214565 1.13136487159157 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 7 543 12 1 ZTF_g 483401704515 0 2.9975 84.7367 19.7789 26.0637 1.36179e-05 0.0406231 -0.0290312 4.33576e-05 1896 30. 0.06403 0.06125 18.7111 26.0637 1 2458237.9017014 543120145 24.0715634126137 115.811791349217 0.231209843553551 0.957760040328258 -41.5563443455267 169.126498528331 -0.24736649241648 1.12573149410502 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 8 543 12 1 ZTF_r 490481244515 0 2.5676 131.985 13.2048 26.181 4.6125e-06 0.0240168 0.0698993 1.46185e-05 1956 30. 0.057264 0.068163 19.4345 26.181 1 2458244.98125 543120245 2.79756508812204 70.8744380909621 0.0439081735359185 1.03028141529209 -71.3239824356021 103.736182528446 -0.692182339958721 1.18110809251649 3.41033672391495 17.4690002441406 0.0890000015497208 6.44600009918213 0.524999976158142 2458247.961956 2458283.883125 0
 9 543 12 1 ZTF_r 493461954515 0 1.7722 144.532 7.85473 26.2454 2.4489e-06 0.0171899 0.0839843 7.82165e-06 1942 30. 0.041368 0.053461 20.4764 26.2454 1 2458247.961956 543120245 -44.3572513808335 33.1774854751419 -1.48722254526196 1.01643448692545 -95.5235105324933 54.8587166348191 -1.75299155304753 1.13717890933692 3.41033672391495 17.4690002441406 0.0890000015497208 6.44600009918213 0.524999976158142 2458247.961956 2458283.883125 0
 10 543 12 1 ZTF_g 493493884515 0 1.9975 104.586 12.8181 26.2929 4.1458e-06 0.0225208 -0.036895 1.32667e-05 1947 30. 0.042766 0.047462 19.7555 26.2929 1 2458247.9938889 543120145 44.1989161923178 56.147340408103 0.875663468271834 1.10297861068816 118.047595809287 92.1032181804214 1.29032031135024 1.13641245044783 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 11 543 12 1 ZTF_g 498459894515 0 2.1138 101.19 5.11184 26.269 2.2439e-06 0.016621 -0.0552981 7.1915e-06 1964 30. 0.042887 0.040915 20.8586 26.269 1 2458252.9598958 543120145 10.628923069612 21.0159600719121 0.562593655402478 1.01166255234282 20.9423231526951 36.7049973242256 0.574400556899863 1.08399223025887 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 12 543 12 1 ZTF_r 498484984515 0 1.9401 143.24 7.9249 26.2513 1.6466e-06 0.0143694 0.0810756 5.2297e-06 1959 30. 0.036893 0.039597 20.5122 26.2513 1 2458252.9849884 543120245 -9.60827272239111 31.1789994429002 -0.342797738773171 0.971881464028143 -78.104513271051 53.6480249587804 -1.4656746771588 1.09527171261047 3.41033672391495 17.4690002441406 0.0890000015497208 6.44600009918213 0.524999976158142 2458247.961956 2458283.883125 0
 13 543 12 1 ZTF_g 501422254515 0 2.6074 98.9583 5.35232 26.2531 2.4842e-06 0.0172499 -0.0594736 8.02467e-06 1944 30. 0.048068 0.044517 20.4922 26.2531 1 2458255.9222569 543120145 21.0085819688861 27.300207185915 0.856023323199424 1.07863147063074 10.3973496550996 43.3633950868718 0.241387381736774 1.09973107739691 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 14 543 12 1 ZTF_r 501462024515 0 2.305 143.7 6.72112 26.2916 1.4551e-06 0.0133195 0.0673524 4.65928e-06 1943 30. 0.038914 0.039091 20.4023 26.2916 1 2458255.9620255 543120245 33.6056643905667 29.6304600288898 1.26162095204396 1.03987793645998 69.2172439471623 51.6462376257528 1.34924496480277 1.06535451117523 3.41033672391495 17.4690002441406 0.0890000015497208 6.44600009918213 0.524999976158142 2458247.961956 2458283.883125 0
 15 543 12 1 ZTF_r 504441314515 0 2.1268 137.95 6.59101 26.2159 2.1548e-06 0.0161496 0.0848677 6.91661e-06 1948 30. 0.050545 0.055876 20.4579 26.2159 1 2458258.9413194 543120245 -104.453048509281 30.0883435813447 -3.86169207583619 1.18993650290681 -139.222343219103 47.9164581261577 -2.92509127744388 1.15062969085358 3.41033672391495 17.4690002441406 0.0890000015497208 6.44600009918213 0.524999976158142 2458247.961956 2458283.883125 0
 16 543 12 1 ZTF_g 504478464515 0 2.0249 99.9706 6.21547 26.2376 2.7462e-06 0.0181898 -0.0234322 8.84422e-06 1932 30. 0.04934 0.062085 20.5411 26.2376 1 2458258.9784606 543120145 -55.8563136113436 32.5725742396427 -1.90754586254501 0.961693043997887 -109.521139436572 51.1266892421831 -2.15657951348423 1.18680459642144 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 17 543 12 1 ZTF_g 507462224515 0 1.9547 99.0508 4.80811 26.2509 3.2359e-06 0.0199595 -0.0268977 1.03971e-05 1937 30. 0.053846 0.070282 20.8603 26.2509 1 2458261.9622222 543120145 -94.8368901944454 23.6666433271675 -4.45754195938503 1.11507585305458 -144.409906325132 37.4825952769498 -3.87866726619772 1.19663935275398 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 18 543 12 1 ZTF_g 507463124515 0 1.9483 99.7546 4.75909 26.2404 2.8139e-06 0.0186831 -0.032407 9.00029e-06 1942 30. 0.052624 0.067184 20.8542 26.2404 3 2458261.963125 543120145 -50.4059198738348 24.0772846425065 -2.32878201697504 1.0088913075987 -102.091010937669 38.4893806960443 -2.67031056128929 1.18927326194888 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
 19 543 12 1 ZTF_r 507485984515 0 1.4416 140.962 8.87569 26.2184 4.8473e-06 0.0242306 0.0763031 1.55235e-05 1925 30. 0.043045 0.060975 20.5095 26.2184 3 2458261.9859838 543120245 -41.8582469475219 30.8000512862371 -1.51176538575022 0.962268853850856 -109.216907918171 53.5928858770474 -2.05162473110773 1.10994922696562 3.41033672391495 17.4690002441406 0.0890000015497208 6.44600009918213 0.524999976158142 2458247.961956 2458283.883125 0
 20 543 12 1 ZTF_g 508461824515 0 2.3411 101.304 4.90529 26.2962 3.2958e-06 0.0200716 -0.021342 1.05903e-05 1943 30. 0.061718 0.072819 20.6532 26.2962 3 2458262.9618287 543120145 -100.523252601247 29.2690990109749 -3.82042765204274 1.00666047794079 -174.463385114817 43.4913917099408 -4.03846368547353 1.23250508005455 3.73611469315871 18.428000164032 0.0989999994635582 7.36700010299683 0.635999977588654 2458228.983241 2458278.921898 0
