# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:25:07
#
# Requested input R.A. = 236.99610336 degrees
# Requested input Dec. = 40.8169108571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 10 3 ZTF_r 444361793915 0 2.0674 188.603 5.93959 26.2932 4.8665e-06 0.0220721 0.102265 7.8129e-06 601 30. 0.044247 0.047627 20.4369 26.275 2 2458198.861794 721120239 -17.37840526989 27.8817458985425 -0.693337606780966 1.03059901316719 -32.5027682913383 52.6282232145391 -0.621751492016635 1.02985915368668 null null null null null 2458160.988137 2458217.966829 57
 1 721 10 3 ZTF_r 444413373915 0 1.5755 188.615 5.48874 26.2949 5.716e-06 0.0239114 0.112925 9.20285e-06 603 30. 0.047017 0.051888 20.7189 26.275 2 2458198.9133796 721120239 21.2741107688834 23.5294927629824 1.00575836259177 1.0089262153948 -55.9352045671116 46.9700081153305 -1.19889124246752 1.03063778682012 null null null null null 2458160.988137 2458217.966829 57
 2 721 10 3 ZTF_r 444433193915 0 1.7681 188.628 5.42507 26.2928 5.5552e-06 0.0235928 0.116361 8.91485e-06 603 30. 0.043216 0.050971 20.7035 26.275 2 2458198.9331944 721120239 -19.6506620991236 23.4845190944405 -0.930787018464911 0.934860466259443 -41.1989435661316 45.9660112721458 -0.90232803920841 1.03377907353928 null null null null null 2458160.988137 2458217.966829 57
 3 721 10 3 ZTF_r 444451783915 0 1.4913 188.613 5.456 26.3043 6.032e-06 0.0245916 0.116105 9.71022e-06 602 30. 0.052175 0.048585 20.7415 26.275 2 2458198.9517824 721120239 -4.57850701684834 23.3645979789042 -0.217981869240841 0.954800987291099 2.87366431246581 46.7753048592995 0.0618492731506188 1.02321620119946 null null null null null 2458160.988137 2458217.966829 57
 4 721 10 3 ZTF_r 444476083915 0 1.6381 188.692 6.36835 26.2156 7.0634e-06 0.026573 0.11382 1.13855e-05 601 30. 0.048052 0.063505 20.5846 26.275 2 2458198.976088 721120239 -13.0032545062063 25.885255390439 -0.55879744248192 1.01877421701549 -11.3154321396699 50.1911818755952 -0.22696501258724 1.03809600387949 null null null null null 2458160.988137 2458217.966829 57
 5 721 10 3 ZTF_r 444481513915 0 1.9884 188.592 5.50087 26.2846 5.9717e-06 0.0244657 0.118088 9.57243e-06 602 30. 0.045284 0.057096 20.6743 26.275 2 2458198.9815162 721120239 26.2705013173918 23.2916768811625 1.25464946260798 0.918214761257373 42.6150016868353 43.8055650346314 0.979373651295885 1.04428359550847 null null null null null 2458160.988137 2458217.966829 57
 6 721 10 3 ZTF_g 448378703915 0 2.1226 174.987 5.33388 26.262 8.4287e-06 0.0290063 -0.0529101 1.36988e-05 597 30. 0.044654 0.0439 20.6779 26.262 2 2458202.8787037 721120139 3.53691432989179 25.530234450841 0.154107770901877 0.872045612780132 -18.7257865497964 44.1356135658828 -0.427135917606645 1.07028748088211 null null null null null 2458166.988831 2458206.004502 57
 7 721 10 3 ZTF_g 449382743915 0 2.111 173 7.58245 26.2559 1.0584e-05 0.0324266 -0.0506665 1.73914e-05 592 30. 0.043934 0.048027 20.327 26.2559 2 2458203.8827431 721120139 -28.6519564914972 31.3250927159448 -1.01745853445935 0.955087050461816 -99.1219603093189 54.5988482626097 -1.82768603350398 1.0705583363716 null null null null null 2458166.988831 2458206.004502 57
 8 721 10 3 ZTF_g 449413223915 0 2.1341 178.292 5.96029 26.2796 8.8455e-06 0.0297348 -0.0456777 1.44248e-05 594 30. 0.044405 0.049998 20.6017 26.2796 2 2458203.9132292 721120139 -39.7459523645587 28.5548920564352 -1.54834303921324 0.9398598699138 -119.107020923396 48.7531711891299 -2.45951618402336 1.08234136699152 null null null null null 2458166.988831 2458206.004502 57
