# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:54:48
#
# Requested input R.A. = 329.748497457 degrees
# Requested input Dec. = -17.879238183800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 5 0 ZTF_r 514442451615 0 2.8248 267.466 15.8297 26.0872 1.07406e-05 0.0371447 0.0842609 2.07947e-05 757 30. 0.066012 0.064234 18.9909 26.0872 1 2458268.9424537 340120216 1679.07630081256 82.3675340457935 22.6761420493841 1.25400889252821 1610.87575154085 128.777942087345 12.5931899991779 1.05429606316349 0.0332054515843142 16.0560001373291 0.0359999984502792 2.43899989128113 0.234999999403954 2458276.959525 2458443.641319 0
 1 341 8 1 ZTF_r 514442912915 0 2.9917 216.349 16.3678 26.1054 1.48139e-05 0.0410946 0.0921442 2.82835e-05 678 30. 0.071014 0.069245 18.9005 26.1054 1 2458268.9429167 341120229 1763.68882366495 95.6729521007225 20.5063133357992 1.09099738804757 1658.06868039714 144.185724978079 11.5769842583946 1.05298770487147 0.0287427893400357 16.0719999313354 0.0359999984502792 2.68199992179871 0.224999994039536 2458276.977755 2458433.585069 0
 2 340 5 0 ZTF_g 514461271615 0 2.8708 113.587 17.3818 26.0593 2.73024e-05 0.0414138 -0.0520428 7.30417e-05 420 30. 0.065634 0.070246 18.8286 26.0593 1 2458268.9612731 340120116 1142.72341597946 102.536052802177 12.3970779770718 1.04230909520552 998.024297520812 154.604957937733 6.49879578241282 1.09255272362499 0.0741297680150936 16.4729997634888 0.025000000372529 1.6360000371933 0.0810000002384186 2458279.959363 2458366.751354 0
 3 340 5 0 ZTF_r 517438151615 0 2.7458 263.454 16.0268 26.061 1.22935e-05 0.0394955 0.100344 2.35908e-05 754 30. 0.069192 0.080804 18.969 26.061 1 2458271.9381597 340120216 1459.30055056279 87.6085242181933 18.5290512604731 1.01133872563139 1459.09023049634 138.949580623909 10.5715848910925 1.05603637582641 0.0332054515843142 16.0560001373291 0.0359999984502792 2.43899989128113 0.234999999403954 2458276.959525 2458443.641319 0
 4 341 8 1 ZTF_r 517438622915 0 2.7379 214.21 16.4051 26.089 1.49217e-05 0.0425582 0.106487 2.77946e-05 715 30. 0.067122 0.06982 18.9932 26.089 1 2458271.9386227 341120229 1456.35167636965 84.1884498389897 19.2428125023204 1.10714892808161 1447.94271959076 135.561434248461 10.7530191399624 1.05189153734309 0.0287427893400357 16.0719999313354 0.0359999984502792 2.68199992179871 0.224999994039536 2458276.977755 2458433.585069 0
 5 340 5 0 ZTF_g 517480331615 0 5.2363 116.22 17.3435 26.1114 4.12401e-05 0.0421026 -0.0783687 0.00011777 317 30. 0.080317 0.094244 18.5414 26.1114 1 2458271.9803356 340120116 819.160241302724 115.022294213313 7.92212408739189 1.1037083174775 1052.29609426339 148.766029313409 7.12113762726155 1.14395364750975 0.0741297680150936 16.4729997634888 0.025000000372529 1.6360000371933 0.0810000002384186 2458279.959363 2458366.751354 0
 6 341 8 1 ZTF_g 517480792915 0 3.0201 122.816 17.6631 26.128 2.52414e-05 0.0400235 -0.0886203 6.91034e-05 411 30. 0.06526 0.075459 18.8147 26.128 1 2458271.9807986 341120129 1362.20810770806 103.269274114343 14.6732777231124 1.11482729815025 1464.18167471048 155.662132625005 9.46950293994899 1.06727730429748 0.0108751288145727 16.5229999542236 0.0209999997168779 1.32700002193451 0.0520000010728836 2458279.972187 2458372.772419 0
 7 340 5 0 ZTF_r 522459521615 0 2.6083 287.405 8.52382 26.1411 5.2048e-06 0.0260497 0.0981026 9.92459e-06 790 30. 0.05869 0.052375 19.8343 26.1411 1 2458276.9595255 340120216 1295.97329951544 47.6365172190303 30.2629216233516 1.20763554627695 1388.27179014687 71.2939061563897 19.6036653884806 1.07841393807166 0.0332054515843142 16.0560001373291 0.0359999984502792 2.43899989128113 0.234999999403954 2458276.959525 2458443.641319 0
 8 341 8 1 ZTF_r 522477752915 0 2.4014 232.136 9.67385 26.1781 4.9882e-06 0.025358 0.106024 9.27585e-06 763 30. 0.052856 0.047213 19.8102 26.1781 1 2458276.9777546 341120229 1540.97461509962 52.5100320458231 32.6443482520182 1.55051970002197 1414.59865472498 85.9732455487266 16.5647585939536 1.04911121670624 0.0287427893400357 16.0719999313354 0.0359999984502792 2.68199992179871 0.224999994039536 2458276.977755 2458433.585069 0
