# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:18:51
#
# Requested input R.A. = 129.43478286200002 degrees
# Requested input Dec. = -13.2601382454 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 363 4 3 ZTF_g 450218731515 0 3.2203 116.458 14.7305 26.1847 1.31174e-05 0.0427785 -0.0641629 4.10417e-05 1269 30. 0.059228 0.061238 19.0512 26.1847 1 2458204.7187384 363120115 -98.8729270283748 86.7897510411611 -1.26725423042391 0.994917982562925 -45.8242389973314 126.15645429098 -0.365679807210389 1.05835088844491 3.27368498265709 19.4039999961853 0.0839999988675117 5.6399998664856 0.340999990701675 2458247.671794 2458441.979282 0
 1 363 4 3 ZTF_g 450245611515 0 3.3411 113.827 14.9124 26.161 1.29182e-05 0.0404218 -0.0575588 4.1252e-05 1192 30. 0.065928 0.059755 18.9912 26.161 1 2458204.7456134 363120115 -93.5355287080541 95.0104904937757 -1.09511529944848 1.00348778361181 -122.093919388386 134.23966190659 -0.915647635090589 1.0673851936021 3.27368498265709 19.4039999961853 0.0839999988675117 5.6399998664856 0.340999990701675 2458247.671794 2458441.979282 0
 2 363 4 3 ZTF_g 453268031515 0 2.4147 101.138 21.1845 26.0194 1.65998e-05 0.0450311 -0.0606627 5.30171e-05 1138 30. 0.046509 0.057965 18.7197 26.0194 1 2458207.7680324 363120115 -19.3305269207882 103.629567332246 -0.207498426906056 0.986037981130686 30.2218742341854 181.082485926437 0.1680196742402 1.03219699671133 3.27368498265709 19.4039999961853 0.0839999988675117 5.6399998664856 0.340999990701675 2458247.671794 2458441.979282 0
 3 363 4 3 ZTF_g 453280191515 0 2.5031 92.5374 22.2537 25.947 2.83448e-05 0.0526073 -0.0437871 9.37031e-05 997 30. 0.048648 0.057679 18.5754 25.947 1 2458207.7801968 363120115 44.6381100744229 108.485745440829 0.457707387800667 1.0062747577796 -41.5284300522717 184.869113286943 -0.226149872602656 1.03943605722106 3.27368498265709 19.4039999961853 0.0839999988675117 5.6399998664856 0.340999990701675 2458247.671794 2458441.979282 0
 4 363 4 3 ZTF_g 456236071515 0 2.5085 71.4047 16.7954 25.6387 1.8198e-05 0.0429147 -0.016386 5.94842e-05 998 30. 0.068982 0.074094 18.5924 25.6387 1 2458210.7360764 363120115 -30.0764472235799 87.1862185558889 -0.383736838524232 1.02148980159941 31.9412501954577 142.702427345428 0.225338678195169 1.05637259862018 3.27368498265709 19.4039999961853 0.0839999988675117 5.6399998664856 0.340999990701675 2458247.671794 2458441.979282 0
 5 363 4 3 ZTF_g 456258051515 0 2.1879 60.7492 18.9998 25.4332 5.10996e-05 0.0638459 0.00640429 0.000175589 888 30. 0.046169 0.057569 18.3632 25.4332 1 2458210.7580556 363120115 -203.687333331764 88.8313275624455 -2.5506605840056 1.04342827264089 -204.694172572687 156.177296535673 -1.31947987430398 1.04669909056175 3.27368498265709 19.4039999961853 0.0839999988675117 5.6399998664856 0.340999990701675 2458247.671794 2458441.979282 0
 6 363 4 3 ZTF_r 461195621515 0 3.0305 98.4241 13.5836 24.9171 4.01886e-05 0.0696441 0.0905049 0.000109246 962 30. 0.052731 0.057115 17.9358 24.9171 1 2458215.695625 363120215 -51.6699834043195 74.3704434214897 -0.772845624064485 1.06961270378509 -20.7789035940553 108.733050432299 -0.192387232971988 1.08850579248778 3.96688999256062 18.7909997940063 0.0979999974370003 5.19999980926514 0.32600000500679 2458160.770255 2458450.013958 0
 7 363 4 3 ZTF_g 461222531515 0 3.7829 38.2191 8.86713 24.9604 5.81612e-05 0.0560657 -0.00592756 0.000207857 641 30. 0.067852 0.071024 18.2971 24.9604 1 2458215.7225347 363120115 -23.1213365204222 67.1252924493361 -0.383161217856749 0.982401794945304 -127.006935935954 87.5894493318838 -1.45979151521245 1.15543988436139 3.27368498265709 19.4039999961853 0.0839999988675117 5.6399998664856 0.340999990701675 2458247.671794 2458441.979282 0
 8 363 4 3 ZTF_r 464195241515 0 2.3742 266.679 7.69556 26.0307 4.2441e-06 0.0328478 0.0710469 1.05221e-05 1930 30. 0.086817 0.074608 19.9518 26.0307 1 2458218.6952431 363120215 -47.1904537688283 39.1515925488783 -1.34078617168644 1.02935100478606 -85.8150960403281 67.9594984317648 -1.27124342649861 1.04957244741335 3.96688999256062 18.7909997940063 0.0979999974370003 5.19999980926514 0.32600000500679 2458160.770255 2458450.013958 0
