# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:11:14
#
# Requested input R.A. = 183.04837865099998 degrees
# Requested input Dec. = 56.6999304382 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 10 0 ZTF_r 444373253615 0 1.9666 183.814 6.56363 26.1625 1.47603e-05 0.0265317 0.114438 2.04518e-05 302 30. 0.064177 0.056172 20.4016 26.1625 2 2458198.8732523 789120236 -7.02350556986995 26.9599508612727 -0.289794164503077 1.00498433316574 -59.9726553536488 51.0646206962611 -1.18235627357549 1.04368944103153 1.50666586983232 20.5079998016357 0.105999998748302 3.31200003623962 0.361000001430511 2458160.811632 2458218.794954 0
 1 789 10 0 ZTF_r 445276753615 0 1.9979 136.741 7.12388 25.8697 1.21247e-05 0.024358 0.107195 1.70455e-05 304 30. 0.062134 0.059952 19.9793 25.8697 2 2458199.7767593 789120236 -14.665056531141 29.8027217958295 -0.547372045181619 0.940203560509408 109.389778462044 57.455580032251 1.91672462190619 1.03875987595466 1.50666586983232 20.5079998016357 0.105999998748302 3.31200003623962 0.361000001430511 2458160.811632 2458218.794954 0
 2 789 10 0 ZTF_r 445318613615 0 1.793 69.9523 7.66089 25.1418 2.97122e-05 0.0382678 0.097836 4.18205e-05 304 30. 0.073282 0.057884 19.2017 25.1418 2 2458199.8186111 789120236 29.9079468182429 34.5899022594894 0.961816151947981 0.938956051887543 -0.496475179935148 68.1462330654701 -0.00733450619869882 1.04145483593353 1.50666586983232 20.5079998016357 0.105999998748302 3.31200003623962 0.361000001430511 2458160.811632 2458218.794954 0
 3 789 10 0 ZTF_g 448283443615 0 2.5031 182.953 7.39816 26.2661 2.12646e-05 0.0320267 -0.0652677 3.23357e-05 286 30. 0.070231 0.060423 20.1647 26.2661 2 2458202.7834491 789120136 17.381914466293 33.5421134686014 0.576450454346262 1.21525337850582 2.04608745740902 54.5186302570183 0.0377828269794243 1.08936165114343 1.51939770143454 20.8939997673035 0.0900000035762787 2.16400003433228 0.28099998831749 2458166.881713 2458244.749259 0
 4 789 10 0 ZTF_g 448298813615 0 1.9679 184.091 7.27316 26.2613 1.95769e-05 0.0309121 -0.054121 2.85997e-05 295 30. 0.070869 0.057751 20.4416 26.2613 1 2458202.7988194 789120136 -17.6698269960122 28.1750148159296 -0.697626461543636 0.965880785796845 -40.2515753867123 50.3516429172039 -0.80479344297556 1.07593348540257 1.51939770143454 20.8939997673035 0.0900000035762787 2.16400003433228 0.28099998831749 2458166.881713 2458244.749259 0
 5 789 10 0 ZTF_g 448299733615 0 2.2163 181.79 6.79199 26.2632 2.01069e-05 0.0312473 -0.0613993 2.98467e-05 292 30. 0.071351 0.063204 20.3626 26.2632 2 2458202.7997338 789120136 -45.3865725467942 34.3628310682468 -1.46924171839648 0.993331332958447 -4.44646717279876 57.8907987123784 -0.0773251446620217 1.08669956704074 1.51939770143454 20.8939997673035 0.0900000035762787 2.16400003433228 0.28099998831749 2458166.881713 2458244.749259 0
 6 789 10 0 ZTF_g 448328443615 0 2.0922 185.707 6.98573 26.2622 2.14635e-05 0.032217 -0.0525095 3.19065e-05 294 30. 0.071146 0.055446 20.4256 26.2622 1 2458202.8284491 789120136 -30.2977310277634 32.0874051771908 -1.05034097605971 1.06183203224653 -63.9077452414778 55.3738944929633 -1.16188626737788 1.08345507204882 1.51939770143454 20.8939997673035 0.0900000035762787 2.16400003433228 0.28099998831749 2458166.881713 2458244.749259 0
 7 789 10 0 ZTF_g 448330333615 0 2.1378 182.513 6.49591 26.277 2.27607e-05 0.033474 -0.0681887 3.26104e-05 303 30. 0.068483 0.060299 20.4664 26.277 2 2458202.8303356 789120136 38.0943807309356 31.8578447258878 1.33014604628346 0.957416439171146 62.6711884114089 55.0626104408924 1.14584619156168 1.07802892133547 1.51939770143454 20.8939997673035 0.0900000035762787 2.16400003433228 0.28099998831749 2458166.881713 2458244.749259 0
 8 789 10 0 ZTF_g 448337383615 0 1.824 181.123 6.38627 26.2631 1.81825e-05 0.0299515 -0.0588543 2.62914e-05 303 30. 0.067384 0.063868 20.6394 26.2631 2 2458202.8373843 789120136 -7.0729811350426 25.8275927515148 -0.304630491359798 1.02824337094668 23.5650818082361 46.6680175941947 0.508352298062486 1.07272133589005 1.51939770143454 20.8939997673035 0.0900000035762787 2.16400003433228 0.28099998831749 2458166.881713 2458244.749259 0
