# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:51:09
#
# Requested input R.A. = 125.74025647 degrees
# Requested input Dec. = 27.702916895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 617 12 0 ZTF_g 452214804415 0 2.0446 129.005 15.1748 26.3326 1.01901e-05 0.0320184 -0.042228 2.0177e-05 671 30. 0.035934 0.042259 19.6122 26.3326 1 2458206.7148032 617120144 -459.459682392931 65.4762903337741 -7.8058130083302 1.11489673719554 -306.42645754846 120.86583518743 -2.55233629000191 1.06532966632457 0.231742353461681 18.8960000991821 0.0469999983906746 3.11899995803833 0.239999994635582 2458166.743380 2458444.024560 0
 1 617 12 0 ZTF_g 452252964415 0 2.3312 127.589 15.3354 26.3301 1.26645e-05 0.0343657 -0.0634903 2.66009e-05 631 30. 0.040462 0.041569 19.4155 26.3301 1 2458206.752963 617120144 -525.913081686199 80.062225287254 -7.3070338270183 0.928267270376909 -521.502093582383 137.598009474663 -3.81556711606291 1.06702857846476 0.231742353461681 18.8960000991821 0.0469999983906746 3.11899995803833 0.239999994635582 2458166.743380 2458444.024560 0
 2 617 12 0 ZTF_g 456196114415 0 2.1873 85.027 11.908 25.8681 2.07527e-05 0.0436578 -0.0304458 4.31866e-05 605 30. 0.040885 0.047616 19.4744 25.8681 1 2458210.6961111 617120144 -332.93009290929 54.9284011139601 -6.74234382498564 0.97914373903897 -282.921635396614 95.2178528937303 -2.99132064243003 1.09750776065086 0.231742353461681 18.8960000991821 0.0469999983906746 3.11899995803833 0.239999994635582 2458166.743380 2458444.024560 0
 3 617 12 0 ZTF_g 456211784415 0 1.8281 51.3904 13.261 25.3511 8.24891e-05 0.0742216 -0.024465 0.000198184 465 30. 0.039169 0.045502 18.795 25.3511 1 2458210.7117824 617120144 -232.045716986605 65.3268624099175 -3.95126864303042 1.01857140075278 -282.268209807025 117.159240004797 -2.42549629400734 1.08543400139841 0.231742353461681 18.8960000991821 0.0469999983906746 3.11899995803833 0.239999994635582 2458166.743380 2458444.024560 0
 4 617 12 0 ZTF_r 460177904415 33554432 2.1244 29.8208 10.8346 24.4007 3.92149e-05 0.0524513 0.107332 7.57338e-05 479 30. 0.04566 0.047736 17.9453 24.4007 1 2458214.6779051 617120244 -1.45920620128594 52.8042362322113 -0.0307399178413041 1.03756212833728 37.0651346510856 93.6563232589892 0.398422329289104 1.06105404345949 1.13853529769344 19.543000125885 0.0829999968409538 5.19000005722046 0.488000005483627 2458154.716181 2458190.653148 0
 5 617 12 0 ZTF_r 460190844415 0 2.2548 165.814 21.6299 25.3672 1.36894e-05 0.0397969 0.10506 2.22051e-05 770 30. 0.042713 0.05156 19.0288 26.275 1 2458214.6908449 617120244 173.665180798632 117.786919055138 1.64010061618812 0.979847127620732 436.932122951644 197.427444343333 2.22803312579793 1.06593529978991 1.13853529769344 19.543000125885 0.0829999968409538 5.19000005722046 0.488000005483627 2458154.716181 2458190.653148 0
 6 617 12 0 ZTF_r 463194624415 0 2.1189 167.051 17.4047 25.6335 1.04888e-05 0.0355795 0.100149 1.69355e-05 797 30. 0.039423 0.040196 19.3386 26.275 1 2458217.6946296 617120244 56.3765886904321 77.1460493775633 0.812905203738052 0.963568671871517 57.606981867626 143.083249892902 0.405323252360611 1.04181735945087 1.13853529769344 19.543000125885 0.0829999968409538 5.19000005722046 0.488000005483627 2458154.716181 2458190.653148 0
 7 617 12 0 ZTF_r 463221774415 0 1.9979 168.333 9.2242 26.1123 4.8644e-06 0.0243084 0.10151 7.80137e-06 803 30. 0.041094 0.041497 20.1114 26.275 1 2458217.7217708 617120244 5.48162538127526 42.5272323808272 0.143382792038536 0.999638336538981 26.1172930490967 79.7343114223579 0.329760100155147 1.03884479699054 1.13853529769344 19.543000125885 0.0829999968409538 5.19000005722046 0.488000005483627 2458154.716181 2458190.653148 0
 8 617 12 0 ZTF_r 467200564415 0 2.9878 115.314 8.86432 25.8692 1.27797e-05 0.0392303 0.125599 2.06349e-05 796 30. 0.055266 0.061631 19.347 25.8692 1 2458221.7005671 617120244 -24.3496024765671 56.9437786137155 -0.475664121228545 1.05019797826331 59.6147474996705 81.1698783257912 0.739390738188899 1.14969850213566 1.13853529769344 19.543000125885 0.0829999968409538 5.19000005722046 0.488000005483627 2458154.716181 2458190.653148 0
