# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:19:51
#
# Requested input R.A. = 209.64137499999998 degrees
# Requested input Dec. = 37.45319444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 2 2 ZTF_r 444380480615 0 1.7562 249.142 9.12885 25.9134 1.38124e-05 0.0283973 0.110605 2.04122e-05 358 30. 0.053073 0.055321 20.1559 26.275 2 2458198.8804861 718120206 222.336749024162 43.9909107169181 5.62215868368432 5.5441649137803 1389.01375529475 88.3252106202057 15.8320465134961 1.02124724813875 1.83271783170602 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1 718 2 2 ZTF_r 444410990615 0 1.5552 249.11 5.26668 26.2531 1.73568e-05 0.0320533 0.102343 2.56823e-05 360 30. 0.060112 0.06418 20.6542 26.275 2 2458198.9109954 718120206 -47.3369342883633 26.9353089646469 -1.95493790584449 9.35494578356096 -10.7712692574284 54.3325807291288 -0.199582170220522 1.01565785746864 1.83271783170602 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 2 718 2 2 ZTF_r 445326930615 0 1.8919 249.186 26.2483 24.8711 2.78237e-05 0.0402354 0.082197 4.22363e-05 344 30. 0.055011 0.055835 18.9701 26.275 2 2458199.8269329 718120206 108.192194461482 107.624302110478 1.11825379956778 1.4564320865783 225.777011076659 212.963633021393 1.06730726280147 1.02435193872542 1.83271783170602 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 3 718 2 2 ZTF_g 448308720615 0 2.5858 224.683 6.62575 26.2862 1.71067e-05 0.031407 -0.0515058 2.65104e-05 344 30. 0.059003 0.05106 20.2581 26.2862 2 2458202.8087269 718120106 31.802855037328 35.9985630234462 0.982733465683941 1.45892226235713 88.5090409947057 57.9888269042648 1.53659177526165 1.07429902627595 2.17615691326061 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 4 718 2 2 ZTF_g 448315050615 0 2.1518 227.027 6.49816 26.2779 1.54168e-05 0.0298917 -0.0397121 2.35551e-05 347 30. 0.058578 0.051015 20.4832 26.2779 2 2458202.8150579 718120106 4.96486227912372 31.4932305701462 0.175365757035014 1.31237629726089 78.6024181428152 55.1593200799475 1.43460452080803 1.06177704730437 2.17615691326061 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 5 718 2 2 ZTF_g 448351740615 0 2.3904 229.697 5.75131 26.2974 1.55426e-05 0.030034 -0.0343312 2.37023e-05 348 30. 0.056605 0.04851 20.5507 26.2974 2 2458202.8517477 718120106 -9.34843153060306 33.030173618793 -0.314834774924753 1.77355911540565 7.37193145846214 54.8195661059595 0.135381988004671 1.06978760539295 2.17615691326061 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 6 718 2 2 ZTF_g 448358430615 0 2.1412 230.58 5.64338 26.2925 1.38931e-05 0.0286139 -0.0332287 2.07621e-05 355 30. 0.056099 0.049072 20.7144 26.2925 2 2458202.8584375 718120106 -169.215760087525 26.6375568343989 -7.06644886816756 2.24128374727748 -233.426978978525 46.0671922753265 -5.10122522136021 1.07004775498202 2.17615691326061 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 7 718 2 2 ZTF_g 448383440615 0 2.3887 230.389 4.74092 26.2907 1.46979e-05 0.0293507 -0.0349281 2.19318e-05 354 30. 0.060189 0.053404 20.8504 26.2907 1 2458202.8834491 718120106 -110.408407974482 26.6409439799596 -4.61006808501627 1.75935842607714 -55.0683264355764 45.9743594535434 -1.2058724785169 1.0621145799347 2.17615691326061 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 8 718 2 2 ZTF_g 449345390615 0 2.4645 230.179 7.15455 26.3175 1.75328e-05 0.0314551 -0.0635725 2.74458e-05 340 30. 0.057285 0.049693 20.2402 26.3175 2 2458203.8453935 718120106 -82.8045298499181 38.8715837452487 -2.36960883974394 1.40575266068956 -317.023251335871 65.5606107483865 -4.86814289144457 1.05321810464026 2.17615691326061 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
