# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:45:35
#
# Requested input R.A. = 242.470100522 degrees
# Requested input Dec. = 65.9384817085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 4 3 ZTF_r 444366201515 0 1.9472 168.555 6.34596 26.1367 5.9915e-06 0.0224526 0.0931172 9.38073e-06 549 30. 0.042971 0.047619 20.4108 26.1367 2 2458198.8662037 847120215 -31.7466520391927 23.1001937710386 -1.52875225308054 1.27460363448407 4.8334457711113 43.2933233636947 0.112396067763007 1.03385518892506 0.806267358440701 16.9609998703003 0.0579999983310699 4.66699981689453 0.333999991416931 2458218.844144 2458226.994896 0
 1 847 4 3 ZTF_r 444388431515 0 1.6383 169.086 6.01397 26.1378 7.236e-06 0.0246275 0.0952306 1.13266e-05 549 30. 0.045732 0.048565 20.6286 26.1378 2 2458198.8884375 847120215 -62.6283783863134 21.474433454708 -3.24417484840283 1.30840097064585 -77.5523213998368 41.7178167122084 -1.87149392992041 1.03116381747204 0.806267358440701 16.9609998703003 0.0579999983310699 4.66699981689453 0.333999991416931 2458218.844144 2458226.994896 0
 2 847 4 3 ZTF_r 444391361515 0 1.6051 171.655 5.91774 26.1537 6.1065e-06 0.0226751 0.0951861 9.56104e-06 549 30. 0.046326 0.050112 20.6791 26.1537 1 2458198.8913657 847120215 -41.3276122585039 20.9650163179544 -2.19280448376216 1.1351019289723 13.2487307927666 41.3714664829226 0.322395189022996 1.02863654728624 0.806267358440701 16.9609998703003 0.0579999983310699 4.66699981689453 0.333999991416931 2458218.844144 2458226.994896 0
 3 847 4 3 ZTF_r 444403901515 0 1.5451 172.077 5.84734 26.1474 7.5957e-06 0.0251571 0.0909891 1.18559e-05 547 30. 0.051675 0.052618 20.7048 26.1474 2 2458198.9039005 847120215 -37.8570349817354 19.9842721003088 -2.10723544690241 1.15453348705365 -10.2439382148699 39.6863693739623 -0.259860800844566 1.02732319763225 0.806267358440701 16.9609998703003 0.0579999983310699 4.66699981689453 0.333999991416931 2458218.844144 2458226.994896 0
 4 847 4 3 ZTF_r 445338061515 0 2.505 206.59 62.8706 23.9603 5.44139e-05 0.0486332 0.0834693 0.000100149 283 30. 0.058061 0.064841 17.7683 26.275 2 2458199.8380671 847120215 -394.35874622214 306.90519107123 -1.42936138111468 1.03262071142287 -1528.37790788518 509.19033312699 -3.0218005349409 1.05058048205911 0.806267358440701 16.9609998703003 0.0579999983310699 4.66699981689453 0.333999991416931 2458218.844144 2458226.994896 0
 5 847 4 3 ZTF_g 448305891515 0 3.8234 170.995 7.98858 26.1826 2.58566e-05 0.0402492 -0.0661449 5.50477e-05 404 30. 0.060895 0.065219 19.54 26.1826 2 2458202.8058912 847120115 4.36335939355418 54.239607682099 0.0894868554164279 1.03297450881553 -45.5461717862355 71.0051421496131 -0.645769115947901 1.11691440232954 1.00194633686982 17.9639999389648 0.0370000004768372 3.8840000629425 0.0939999967813492 2458202.820799 2458229.974375 0
 6 847 4 3 ZTF_g 448320791515 0 2.6798 172.646 7.58587 26.2114 1.56536e-05 0.0351431 -0.0842138 2.76748e-05 508 30. 0.05097 0.051913 19.9987 26.2114 2 2458202.8207986 847120115 -51.6588123391379 34.989923008393 -1.64231413793469 1.11379187281025 21.159717712085 57.5215768423392 0.370334590908131 1.04933977983817 1.00194633686982 17.9639999389648 0.0370000004768372 3.8840000629425 0.0939999967813492 2458202.820799 2458229.974375 0
 7 847 4 3 ZTF_g 448346951515 0 2.4547 175.85 6.7908 26.2231 1.49936e-05 0.0353637 -0.0960072 2.47906e-05 538 30. 0.048266 0.050482 20.2557 26.2231 2 2458202.846956 847120115 -24.356937291383 30.3231695416719 -0.893517134097881 0.99169949220896 -6.82877081910542 52.6863918165015 -0.130484604210676 1.03705395385807 1.00194633686982 17.9639999389648 0.0370000004768372 3.8840000629425 0.0939999967813492 2458202.820799 2458229.974375 0
 8 847 4 3 ZTF_g 448367991515 0 2.0852 177.491 5.96191 26.2285 1.15592e-05 0.0313352 -0.0892616 1.85283e-05 550 30. 0.043895 0.046966 20.5564 26.2285 2 2458202.8679977 847120115 2.952510035761 22.1809448233401 0.148069681456594 1.0240949105608 20.7696891171186 41.6619585660984 0.501886490409006 1.02848986828852 1.00194633686982 17.9639999389648 0.0370000004768372 3.8840000629425 0.0939999967813492 2458202.820799 2458229.974375 0
